ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a27fcf6-fdcf-5cce-b17e-e3f747001b48,tg:lhps:23983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23983,record identifiers,https://data.letterenhuis.be/ark:/24970/9a27fcf6-fdcf-5cce-b17e-e3f747001b48,object identifier,Affiches,,,,,,
9a27fcf6-fdcf-5cce-b17e-e3f747001b48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c1aee8c-290e-4431-a6ca-5aa73cdb797b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50e48d68-b5c4-4ad9-81e3-e7523a60fcb2"", ""inverseOntologyProperty"": """"}]"
9a27fcf6-fdcf-5cce-b17e-e3f747001b48,tg:lhps:23983,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
9a27fcf6-fdcf-5cce-b17e-e3f747001b48,tg:lhps:23983,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a27fcf6-fdcf-5cce-b17e-e3f747001b48,tg:lhps:23983,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a27fcf6-fdcf-5cce-b17e-e3f747001b48,tg:lhps:23983,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gesellschaft der Freunde junger Kunst<br />
Positionen der Zeichnung in Österreich heute<br />
Kunsthalle Baden-Baden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a27fcf6-fdcf-5cce-b17e-e3f747001b48,tg:lhps:23983,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-09-16,1978-10-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a27fcf6-fdcf-5cce-b17e-e3f747001b48,tg:lhps:23983_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Baden-Baden,,,Baden-Baden (Stadtkreis Baden-Baden),au::101918,18b7eeed-61dd-5814-af61-c0c91235a1f6,Baden-Baden (Stadtkreis Baden-Baden),au::101918,18b7eeed-61dd-5814-af61-c0c91235a1f6,au::101918,18b7eeed-61dd-5814-af61-c0c91235a1f6,,au::101918,remarks,Nederlands,"dlod={""name"":""Baden-Baden (Stadtkreis Baden-Baden)"",""ark"":""ark:/83110/x0/18b7eeed-61dd-5814-af61-c0c91235a1f6"",""uri"":""/subjects/10905226"",""id"":""au::101918"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9a27fcf6-fdcf-5cce-b17e-e3f747001b48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023325,referentienummer,False,,,,,,,,,,,,,,,,,
9a27fcf6-fdcf-5cce-b17e-e3f747001b48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23983,brocade id,False,,,,,,,,,,,,,,,,,
9a27fcf6-fdcf-5cce-b17e-e3f747001b48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23983/N,brocade url,False,,,,,,,,,,,,,,,,,
9a27fcf6-fdcf-5cce-b17e-e3f747001b48,tg:lhps:23983,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2dc9b49-ec73-575a-aa08-c78aad4cf71c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50bdea18-455e-4c78-b950-28bb4736ef90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
