ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b89acc0-ed94-59ce-8a0c-1fe2c7c7304f,tg:lhps:53717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53717,record identifiers,https://data.letterenhuis.be/ark:/24970/2b89acc0-ed94-59ce-8a0c-1fe2c7c7304f,object identifier,Affiches,,,,,,
2b89acc0-ed94-59ce-8a0c-1fe2c7c7304f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ed99f83-eb78-4c94-a046-9ccf7ded4442"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f8ff716-7d8c-46f0-bf1c-379649cc9a88"", ""inverseOntologyProperty"": """"}]"
2b89acc0-ed94-59ce-8a0c-1fe2c7c7304f,tg:lhps:53717,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
2b89acc0-ed94-59ce-8a0c-1fe2c7c7304f,tg:lhps:53717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b89acc0-ed94-59ce-8a0c-1fe2c7c7304f,tg:lhps:53717,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b89acc0-ed94-59ce-8a0c-1fe2c7c7304f,tg:lhps:53717,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Logos / The good people / Bert Jacobs / Friedrich Gauwerky / Logos tetraeder</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b89acc0-ed94-59ce-8a0c-1fe2c7c7304f,tg:lhps:53717,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-12-10,uuuu-12-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b89acc0-ed94-59ce-8a0c-1fe2c7c7304f,tg:lhps:53717_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2b89acc0-ed94-59ce-8a0c-1fe2c7c7304f,tg:lhps:53717,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53717.tif,image high resolution,,,,,,,,,,,,,d:lh:265420,e73_LegacyImages,,,,
2b89acc0-ed94-59ce-8a0c-1fe2c7c7304f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049526,referentienummer,False,,,,,,,,,,,,,,,,,
2b89acc0-ed94-59ce-8a0c-1fe2c7c7304f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53717,brocade id,False,,,,,,,,,,,,,,,,,
2b89acc0-ed94-59ce-8a0c-1fe2c7c7304f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53717/N,brocade url,False,,,,,,,,,,,,,,,,,
2b89acc0-ed94-59ce-8a0c-1fe2c7c7304f,tg:lhps:53717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fec0daa9-2fe2-551d-a12c-1bed43422d0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1e7f856-9698-4825-94b6-ce2c9c3a9bb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
