ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9eb4d797-d6e0-533d-9887-d64b03043e0b,tg:lhps:43774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43774,https://data.letterenhuis.be/ark:/24970/9eb4d797-d6e0-533d-9887-d64b03043e0b,Affiches,,,,,
9eb4d797-d6e0-533d-9887-d64b03043e0b,tg:lhps:43774,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;Alfr. van Neste&quot;<br />
pub: <em>Das frühe Plakat</em>, II, p. 322, nr. 1101; K. Scheerlinck, <em>Papieren Herauten</em>, p. 167-168, cat. 157 (variant)<br />
Affiche in 10 stukken</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;Alfr. van Neste&quot;<br />
pub: <em>Das frühe Plakat</em>, II, p. 322, nr. 1101; K. Scheerlinck, <em>Papieren Herauten</em>, p. 167-168, cat. 157 (variant)<br />
Affiche in 10 stukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eb4d797-d6e0-533d-9887-d64b03043e0b,tg:lhps:43774,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
9eb4d797-d6e0-533d-9887-d64b03043e0b,tg:lhps:43774,e73_CreationActors,,,au::13642,,,,lhps,lhps,Affiche,b30963df-609f-5845-ab81-22311c90db3f,ds,designers,au::13642:1,au::13642g:1,,"dlod={""suggest"":[""/agents/people/1459694"",""au::13642"",""au::13642:1"",""ark:/83110/x0/b30963df-609f-5845-ab81-22311c90db3f"",""Alfred van Neste""],""name"":""Alfred van Neste"",""ark"":""ark:/83110/x0/b30963df-609f-5845-ab81-22311c90db3f"",""uri"":""/agents/people/1459694"",""id"":""au::13642:1"",""isCapacity"":false}",ark:/83110/x0/b30963df-609f-5845-ab81-22311c90db3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eb4d797-d6e0-533d-9887-d64b03043e0b,tg:lhps:43774,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eb4d797-d6e0-533d-9887-d64b03043e0b,tg:lhps:43774,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ville d'Anvers / Fêtes du 300e / anniversaire de la naissance / d'Ant. van Dijck / Août 1899,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eb4d797-d6e0-533d-9887-d64b03043e0b,tg:lhps:43774,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eb4d797-d6e0-533d-9887-d64b03043e0b,tg:lhps:43774_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:43774_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9eb4d797-d6e0-533d-9887-d64b03043e0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039696,referentienummer,False,,,,,,,,,,,,,,,
9eb4d797-d6e0-533d-9887-d64b03043e0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43774,brocade id,False,,,,,,,,,,,,,,,
