ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b2f6dfe6-b277-5010-8eee-5c771eee30c5,tg:lhps:358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:358,https://data.letterenhuis.be/ark:/24970/b2f6dfe6-b277-5010-8eee-5c771eee30c5,Affiches,,,,,
b2f6dfe6-b277-5010-8eee-5c771eee30c5,tg:lhps:358,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links bovenaan affiche in handschrift:&quot;Drukkerij Van Tilborg &amp; Kenens, Coebergerstraat 39, 100 exempl. 670 frs, geleverd op 9-10-1935</p>
","<p>Links bovenaan affiche in handschrift:&quot;Drukkerij Van Tilborg &amp; Kenens, Coebergerstraat 39, 100 exempl. 670 frs, geleverd op 9-10-1935</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f6dfe6-b277-5010-8eee-5c771eee30c5,tg:lhps:358,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
b2f6dfe6-b277-5010-8eee-5c771eee30c5,tg:lhps:358,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f6dfe6-b277-5010-8eee-5c771eee30c5,tg:lhps:358,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bericht aan de vreemdelingen / De vreemdelingen, die geen nachtverblijf besproken hebben, kunnen zich wenden [...] / tot den Dienst voor Propaganda en Toerisme
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f6dfe6-b277-5010-8eee-5c771eee30c5,tg:lhps:358,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1935,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f6dfe6-b277-5010-8eee-5c771eee30c5,tg:lhps:358_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:358_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b2f6dfe6-b277-5010-8eee-5c771eee30c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000354,referentienummer,False,,,,,,,,,,,,,,,
b2f6dfe6-b277-5010-8eee-5c771eee30c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:358,brocade id,False,,,,,,,,,,,,,,,
b2f6dfe6-b277-5010-8eee-5c771eee30c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:358/N,brocade url,False,,,,,,,,,,,,,,,
b2f6dfe6-b277-5010-8eee-5c771eee30c5,tg:lhps:358,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99218e12-15cd-51dd-8020-268b50f08c9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b18de6d-cead-4914-86cc-c3125f572ba1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b2f6dfe6-b277-5010-8eee-5c771eee30c5,tg:lhps:358,e73_OriginalBrocade,,,au::37848,,,,lhps,,,df6d5d17-de82-5cf4-8f63-f54b214fd8fb,kw,,au::37848:1,au::37848g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4049736"",""au::37848"",""au::37848:1"",""ark:/83110/x0/df6d5d17-de82-5cf4-8f63-f54b214fd8fb"",""Dienst voor Propaganda en Toerisme [Antwerpen]""],""name"":""Dienst voor Propaganda en Toerisme [Antwerpen]"",""ark"":""ark:/83110/x0/df6d5d17-de82-5cf4-8f63-f54b214fd8fb"",""uri"":""/agents/corporate_entities/4049736"",""id"":""au::37848:1"",""isCapacity"":false}",ark:/83110/x0/df6d5d17-de82-5cf4-8f63-f54b214fd8fb,agent,,,,,,,,,
b2f6dfe6-b277-5010-8eee-5c771eee30c5,tg:lhps:358,e73_OriginalBrocade,,,au::44437,,,,lhps,,,14881ff3-119d-526a-84c5-6fc3f5a73a44,kw,,au::44437:1,au::44437g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4754759"",""au::44437"",""au::44437:1"",""ark:/83110/x0/14881ff3-119d-526a-84c5-6fc3f5a73a44"",""Antwerpen [Toerisme]""],""name"":""Antwerpen [Toerisme]"",""ark"":""ark:/83110/x0/14881ff3-119d-526a-84c5-6fc3f5a73a44"",""uri"":""/agents/corporate_entities/4754759"",""id"":""au::44437:1"",""isCapacity"":false}",ark:/83110/x0/14881ff3-119d-526a-84c5-6fc3f5a73a44,agent,,,,,,,,,
b2f6dfe6-b277-5010-8eee-5c771eee30c5,tg:lhps:358,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
