ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d3097692-d0b3-5b17-a559-e357879d0a4a,tg:lhps:47836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47836,https://data.letterenhuis.be/ark:/24970/d3097692-d0b3-5b17-a559-e357879d0a4a,Affiches,,,,,
d3097692-d0b3-5b17-a559-e357879d0a4a,tg:lhps:47836,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
d3097692-d0b3-5b17-a559-e357879d0a4a,tg:lhps:47836,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3097692-d0b3-5b17-a559-e357879d0a4a,tg:lhps:47836,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3097692-d0b3-5b17-a559-e357879d0a4a,tg:lhps:47836,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum voor Sierkunst Gent / Art is Life / Project '93-'94,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3097692-d0b3-5b17-a559-e357879d0a4a,tg:lhps:47836,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-02-24,1994-04-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3097692-d0b3-5b17-a559-e357879d0a4a,tg:lhps:47836_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:47836_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d3097692-d0b3-5b17-a559-e357879d0a4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043713,referentienummer,False,,,,,,,,,,,,,,,
d3097692-d0b3-5b17-a559-e357879d0a4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47836,brocade id,False,,,,,,,,,,,,,,,
d3097692-d0b3-5b17-a559-e357879d0a4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47836/N,brocade url,False,,,,,,,,,,,,,,,
d3097692-d0b3-5b17-a559-e357879d0a4a,tg:lhps:47836,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40d23702-e985-5b61-b4f7-cdfad8044a13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11a5bbb8-ea61-4ded-a3f3-3fe791233481"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d3097692-d0b3-5b17-a559-e357879d0a4a,tg:lhps:47836,e73_OriginalBrocade,,,au::13332,,,,lhps,,,9cd21510-8723-5bb9-abbb-b68c85bb230a,kw,,au::13332:1,au::13332g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1426524"",""au::13332"",""au::13332:1"",""ark:/83110/x0/9cd21510-8723-5bb9-abbb-b68c85bb230a"",""Museum voor Sierkunst en Vormgeving""],""name"":""Museum voor Sierkunst en Vormgeving"",""ark"":""ark:/83110/x0/9cd21510-8723-5bb9-abbb-b68c85bb230a"",""uri"":""/agents/corporate_entities/1426524"",""id"":""au::13332:1"",""isCapacity"":false}",ark:/83110/x0/9cd21510-8723-5bb9-abbb-b68c85bb230a,agent,,,,,,,,,
