ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23dcd8a7-60d2-552f-8e34-5c2e5b510332,tg:lhps:50029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50029,record identifiers,https://data.letterenhuis.be/ark:/24970/23dcd8a7-60d2-552f-8e34-5c2e5b510332,object identifier,Affiches,,,,,,
23dcd8a7-60d2-552f-8e34-5c2e5b510332,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6355e470-bfd3-466f-95d2-29182b51f952"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9724fac-164f-4c91-84ea-ead946f62588"", ""inverseOntologyProperty"": """"}]"
23dcd8a7-60d2-552f-8e34-5c2e5b510332,tg:lhps:50029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
23dcd8a7-60d2-552f-8e34-5c2e5b510332,tg:lhps:50029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23dcd8a7-60d2-552f-8e34-5c2e5b510332,tg:lhps:50029,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>TT / De 113de muzeval / Poëzieavond / gastdichter: Willem Persoon / Inleiding door Bart van Peer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23dcd8a7-60d2-552f-8e34-5c2e5b510332,tg:lhps:50029,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-04-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23dcd8a7-60d2-552f-8e34-5c2e5b510332,tg:lhps:50029_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
23dcd8a7-60d2-552f-8e34-5c2e5b510332,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045896,referentienummer,False,,,,,,,,,,,,,,,,,
23dcd8a7-60d2-552f-8e34-5c2e5b510332,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50029,brocade id,False,,,,,,,,,,,,,,,,,
23dcd8a7-60d2-552f-8e34-5c2e5b510332,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50029/N,brocade url,False,,,,,,,,,,,,,,,,,
