ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
14f9d718-39cc-5ca5-82b0-fa61763b0684,tg:lhps:63580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63580,https://data.letterenhuis.be/ark:/24970/14f9d718-39cc-5ca5-82b0-fa61763b0684,Affiches,,,,,
14f9d718-39cc-5ca5-82b0-fa61763b0684,tg:lhps:63580,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
14f9d718-39cc-5ca5-82b0-fa61763b0684,tg:lhps:63580,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f9d718-39cc-5ca5-82b0-fa61763b0684,tg:lhps:63580,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f9d718-39cc-5ca5-82b0-fa61763b0684,tg:lhps:63580,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e Zurenborger Festspiele / Festspielhaus / Initiatief en presentatie: Irène Vervliet / in Theater Paljas,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f9d718-39cc-5ca5-82b0-fa61763b0684,tg:lhps:63580,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-05-13,uuuu-05-21,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f9d718-39cc-5ca5-82b0-fa61763b0684,tg:lhps:63580_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:63580_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
14f9d718-39cc-5ca5-82b0-fa61763b0684,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059348,referentienummer,False,,,,,,,,,,,,,,,
14f9d718-39cc-5ca5-82b0-fa61763b0684,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63580,brocade id,False,,,,,,,,,,,,,,,
14f9d718-39cc-5ca5-82b0-fa61763b0684,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63580/N,brocade url,False,,,,,,,,,,,,,,,
14f9d718-39cc-5ca5-82b0-fa61763b0684,tg:lhps:63580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f35cefb9-c9ae-5429-ad3a-266aa8a5e7e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32470b99-20e2-4ca2-a4f5-e55e98984f93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
14f9d718-39cc-5ca5-82b0-fa61763b0684,tg:lhps:63580,e73_OriginalBrocade,,,au::18102,,,,lhps,,,13195b16-38e6-5efa-923f-e9f5feba8fce,vb,,au::18102:1,au::18102g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1936914"",""au::18102"",""au::18102:1"",""ark:/83110/x0/13195b16-38e6-5efa-923f-e9f5feba8fce"",""Teater Paljas""],""name"":""Teater Paljas"",""ark"":""ark:/83110/x0/13195b16-38e6-5efa-923f-e9f5feba8fce"",""uri"":""/agents/corporate_entities/1936914"",""id"":""au::18102:1"",""isCapacity"":false}",ark:/83110/x0/13195b16-38e6-5efa-923f-e9f5feba8fce,agent,,,,,,,,,
