ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8964860-8ae7-5369-8eff-742d56007e1b,tg:lhps:7789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7789,https://data.letterenhuis.be/ark:/24970/a8964860-8ae7-5369-8eff-742d56007e1b,Affiches,,,,,
a8964860-8ae7-5369-8eff-742d56007e1b,tg:lhps:7789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
a8964860-8ae7-5369-8eff-742d56007e1b,tg:lhps:7789,e73_CreationActors,,,au::46502,,,,lhps,lhps,Affiche,98d6756b-977c-5100-a533-b31e3e47ac79,ds,designers,au::46502:1,au::46502g:1,,"dlod={""suggest"":[""/agents/people/4975714"",""au::46502"",""au::46502:1"",""ark:/83110/x0/98d6756b-977c-5100-a533-b31e3e47ac79"",""Joris Jespers""],""name"":""Joris Jespers"",""ark"":""ark:/83110/x0/98d6756b-977c-5100-a533-b31e3e47ac79"",""uri"":""/agents/people/4975714"",""id"":""au::46502:1"",""isCapacity"":false}",ark:/83110/x0/98d6756b-977c-5100-a533-b31e3e47ac79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8964860-8ae7-5369-8eff-742d56007e1b,tg:lhps:7789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8964860-8ae7-5369-8eff-742d56007e1b,tg:lhps:7789,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8964860-8ae7-5369-8eff-742d56007e1b,tg:lhps:7789,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Toneelgezelschap Ivonne Lex  
Goldman, Leo  
Schuilen  
Regie: Frans Maas  
[Met:] Bert Struys, Mark Stroobants, Martine Geerinckx.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8964860-8ae7-5369-8eff-742d56007e1b,tg:lhps:7789,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-01-13,1989-03-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8964860-8ae7-5369-8eff-742d56007e1b,tg:lhps:7789_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:7789_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a8964860-8ae7-5369-8eff-742d56007e1b,tg:lhps:7789,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/77_/tg_lhps_7789.jpg,image high resolution,,,,,,,,,,,,d:lh:204967,e73_LegacyImages,,,
a8964860-8ae7-5369-8eff-742d56007e1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007654,referentienummer,False,,,,,,,,,,,,,,,
