ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3a4cae35-8963-5fff-867a-f0a24de99334,tg:lhps:36589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36589,https://data.letterenhuis.be/ark:/24970/3a4cae35-8963-5fff-867a-f0a24de99334,Affiches,,,,,
3a4cae35-8963-5fff-867a-f0a24de99334,tg:lhps:36589,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. in het beeldvlak &quot;A. Marchant</p>
","<p>Kleurenlithografie; gesign. r.o. in het beeldvlak &quot;A. Marchant</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a4cae35-8963-5fff-867a-f0a24de99334,tg:lhps:36589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
3a4cae35-8963-5fff-867a-f0a24de99334,tg:lhps:36589,e73_CreationActors,,,au::12187,,,,lhps,lhps,Affiche,b642e6e0-ece4-5057-b2a4-76025cc7aa42,ds,designers,au::12187:1,au::12187g:1,,"dlod={""suggest"":[""/agents/people/1304009"",""au::12187"",""au::12187:1"",""ark:/83110/x0/b642e6e0-ece4-5057-b2a4-76025cc7aa42"",""Alfons Marchant""],""name"":""Alfons Marchant"",""ark"":""ark:/83110/x0/b642e6e0-ece4-5057-b2a4-76025cc7aa42"",""uri"":""/agents/people/1304009"",""id"":""au::12187:1"",""isCapacity"":false}",ark:/83110/x0/b642e6e0-ece4-5057-b2a4-76025cc7aa42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a4cae35-8963-5fff-867a-f0a24de99334,tg:lhps:36589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19271210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a4cae35-8963-5fff-867a-f0a24de99334,tg:lhps:36589,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19271226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a4cae35-8963-5fff-867a-f0a24de99334,tg:lhps:36589,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Internationale Plakkaat Tentoonstelling / Ingericht door de Vereeniging voor / Reklamestudie van België onder de / Hooge Bescherming van de stad Antwerpen / 10 tot 26 dec. 1927 / Feestzaal Meir / Antwerpen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a4cae35-8963-5fff-867a-f0a24de99334,tg:lhps:36589,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1927-12-10,1927-12-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a4cae35-8963-5fff-867a-f0a24de99334,tg:lhps:36589_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:36589_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3a4cae35-8963-5fff-867a-f0a24de99334,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035757,referentienummer,False,,,,,,,,,,,,,,,
