ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a44377d4-0d4b-5e2b-a0ee-ac5493066961,tg:lhps:30583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30583,record identifiers,https://data.letterenhuis.be/ark:/24970/a44377d4-0d4b-5e2b-a0ee-ac5493066961,object identifier,Affiches,,,,,,
a44377d4-0d4b-5e2b-a0ee-ac5493066961,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c53fce27-0bd2-4dc9-a8f2-262c9dff877f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab848f93-45e2-4fc1-b1b1-028dc7bcabff"", ""inverseOntologyProperty"": """"}]"
a44377d4-0d4b-5e2b-a0ee-ac5493066961,tg:lhps:30583,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
a44377d4-0d4b-5e2b-a0ee-ac5493066961,tg:lhps:30583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44377d4-0d4b-5e2b-a0ee-ac5493066961,tg:lhps:30583,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeugdtheater - Kipdorpbrug / Avond van de Poëzie / Gerard Schmook spreekt over: / De parodie in de Poëzie / Klavier: Peter Welffens / Leiding: Jan Brouwers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44377d4-0d4b-5e2b-a0ee-ac5493066961,tg:lhps:30583,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950-05-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44377d4-0d4b-5e2b-a0ee-ac5493066961,tg:lhps:30583_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a44377d4-0d4b-5e2b-a0ee-ac5493066961,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029888,referentienummer,False,,,,,,,,,,,,,,,,,
a44377d4-0d4b-5e2b-a0ee-ac5493066961,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30583,brocade id,False,,,,,,,,,,,,,,,,,
a44377d4-0d4b-5e2b-a0ee-ac5493066961,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30583/N,brocade url,False,,,,,,,,,,,,,,,,,
a44377d4-0d4b-5e2b-a0ee-ac5493066961,tg:lhps:30583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2f35e80-b62b-50cc-aed2-e72af5afca41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c44441aa-72af-47b8-9a95-46435a2114a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
