ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5630a089-0d50-5f6f-9e88-3f57c0fd6c42,tg:lhps:7645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7645,https://data.letterenhuis.be/ark:/24970/5630a089-0d50-5f6f-9e88-3f57c0fd6c42,Affiches,,,,,
5630a089-0d50-5f6f-9e88-3f57c0fd6c42,tg:lhps:7645,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
5630a089-0d50-5f6f-9e88-3f57c0fd6c42,tg:lhps:7645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19551030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5630a089-0d50-5f6f-9e88-3f57c0fd6c42,tg:lhps:7645,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Thalia [Toneelver., Houthalen] / [Toneelwedstrijd] / Thalia's 2e Lustrum / Schouwburg Meulenberg / Internationale Toneelwedstrijd /  
Cassy, Rosemary / De Fluwelen Handschoen / Regie: Kees Heijboer /  
Optreden van ""De Narrenkap""-Hoensbroek(Ned.).",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5630a089-0d50-5f6f-9e88-3f57c0fd6c42,tg:lhps:7645,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1955-10-30,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5630a089-0d50-5f6f-9e88-3f57c0fd6c42,tg:lhps:7645_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Houthalen,,au::100391:1,tg:lhps:7645_#1,"dlod={""name"":""Houthalen (Houthalen-Helchteren)"",""ark"":""ark:/83110/x0/d3588597-b0f3-56cc-a34c-b26b6b462180"",""uri"":""/subjects/10741837"",""id"":""au::100391"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5630a089-0d50-5f6f-9e88-3f57c0fd6c42,tg:lhps:7645,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/76_/tg_lhps_7645.tif,image high resolution,,,,,,,,,,,,d:lh:209747,e73_LegacyImages,,,
5630a089-0d50-5f6f-9e88-3f57c0fd6c42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007511,referentienummer,False,,,,,,,,,,,,,,,
5630a089-0d50-5f6f-9e88-3f57c0fd6c42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7645,brocade id,False,,,,,,,,,,,,,,,
5630a089-0d50-5f6f-9e88-3f57c0fd6c42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7645/N,brocade url,False,,,,,,,,,,,,,,,
5630a089-0d50-5f6f-9e88-3f57c0fd6c42,tg:lhps:7645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68c6c944-9812-5226-9f9d-81315930d581"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f30ee50-8cfa-4b15-bae3-f06a76699401"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5630a089-0d50-5f6f-9e88-3f57c0fd6c42,tg:lhps:7645,e73_OriginalBrocade,,,au::18235,,,,lhps,,,e7b979e2-3306-5ef1-abba-87c8f195d46c,kw,,au::18235:1,au::18235g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1951145"",""au::18235"",""au::18235:1"",""ark:/83110/x0/e7b979e2-3306-5ef1-abba-87c8f195d46c"",""Thalia""],""name"":""Thalia"",""ark"":""ark:/83110/x0/e7b979e2-3306-5ef1-abba-87c8f195d46c"",""uri"":""/agents/corporate_entities/1951145"",""id"":""au::18235:1"",""isCapacity"":false}",ark:/83110/x0/e7b979e2-3306-5ef1-abba-87c8f195d46c,agent,,,,,,,,,
