ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73b14041-5cf3-5b8c-a87c-d786a772b62d,tg:lhps:42832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42832,record identifiers,https://data.letterenhuis.be/ark:/24970/73b14041-5cf3-5b8c-a87c-d786a772b62d,object identifier,Affiches,,,,,,
73b14041-5cf3-5b8c-a87c-d786a772b62d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5d92d4a-61a9-4991-a167-c3228b5635a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""571caf87-9881-4384-8020-c24d96300be6"", ""inverseOntologyProperty"": """"}]"
73b14041-5cf3-5b8c-a87c-d786a772b62d,tg:lhps:42832,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
73b14041-5cf3-5b8c-a87c-d786a772b62d,tg:lhps:42832,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b14041-5cf3-5b8c-a87c-d786a772b62d,tg:lhps:42832,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b14041-5cf3-5b8c-a87c-d786a772b62d,tg:lhps:42832,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het beroep van Mrs. Warren<br />
Bernard Shaw<br />
Theatergroep Carrousel<br />
CCB</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b14041-5cf3-5b8c-a87c-d786a772b62d,tg:lhps:42832,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-10-03,1995-10-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b14041-5cf3-5b8c-a87c-d786a772b62d,tg:lhps:42832_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
73b14041-5cf3-5b8c-a87c-d786a772b62d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038771,referentienummer,False,,,,,,,,,,,,,,,,,
73b14041-5cf3-5b8c-a87c-d786a772b62d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42832,brocade id,False,,,,,,,,,,,,,,,,,
73b14041-5cf3-5b8c-a87c-d786a772b62d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42832/N,brocade url,False,,,,,,,,,,,,,,,,,
73b14041-5cf3-5b8c-a87c-d786a772b62d,tg:lhps:42832,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b3de60b-4fa1-56be-93f1-5f70225715cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""765e587f-7aa2-4f50-8570-98babe6c9e30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
73b14041-5cf3-5b8c-a87c-d786a772b62d,tg:lhps:42832,e73_Titles,,,au::16901,,,,lhps,lhps,Affiche,e677c411-5447-5e21-b29d-61e3f0f943e0,kw,,au::16901:1,au::16901g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1808407"",""au::16901"",""au::16901:1"",""ark:/83110/x0/e677c411-5447-5e21-b29d-61e3f0f943e0"",""George Bernard Shaw"",""ark:/83110/x0/05d19fce-d518-5ab3-afcc-3ae91405fde9""],""name"":""George Bernard Shaw"",""ark"":""ark:/83110/x0/05d19fce-d518-5ab3-afcc-3ae91405fde9"",""uri"":""/agents/people/1808407"",""id"":""au::16901:1"",""resourceArk"":""ark:/83110/x0/e677c411-5447-5e21-b29d-61e3f0f943e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e677c411-5447-5e21-b29d-61e3f0f943e0,,,,,,,,,,,,
