ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7b04cfc-ce2b-5572-970a-c401c09fbb1f,tg:lhps:24175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24175,record identifiers,https://data.letterenhuis.be/ark:/24970/c7b04cfc-ce2b-5572-970a-c401c09fbb1f,object identifier,Affiches,,,,,,
c7b04cfc-ce2b-5572-970a-c401c09fbb1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1759e6a7-88ad-4f8d-a58a-6d74f3212e3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd475c54-c8bf-414a-88df-a50a5b95253f"", ""inverseOntologyProperty"": """"}]"
c7b04cfc-ce2b-5572-970a-c401c09fbb1f,tg:lhps:24175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
c7b04cfc-ce2b-5572-970a-c401c09fbb1f,tg:lhps:24175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b04cfc-ce2b-5572-970a-c401c09fbb1f,tg:lhps:24175,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b04cfc-ce2b-5572-970a-c401c09fbb1f,tg:lhps:24175,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sonsbeek '66</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b04cfc-ce2b-5572-970a-c401c09fbb1f,tg:lhps:24175,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-05-27,1966-09-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b04cfc-ce2b-5572-970a-c401c09fbb1f,tg:lhps:24175_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Arnhem,,,Arnhem (Gelderland),au::104401,c42ba4f4-421a-56c6-88b1-1f9d3083e670,Arnhem (Gelderland),au::104401,c42ba4f4-421a-56c6-88b1-1f9d3083e670,au::104401,c42ba4f4-421a-56c6-88b1-1f9d3083e670,,au::104401,remarks,Nederlands,"dlod={""name"":""Arnhem (Gelderland)"",""ark"":""ark:/83110/x0/c42ba4f4-421a-56c6-88b1-1f9d3083e670"",""uri"":""/subjects/11170907"",""id"":""au::104401"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c7b04cfc-ce2b-5572-970a-c401c09fbb1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023517,referentienummer,False,,,,,,,,,,,,,,,,,
c7b04cfc-ce2b-5572-970a-c401c09fbb1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24175,brocade id,False,,,,,,,,,,,,,,,,,
c7b04cfc-ce2b-5572-970a-c401c09fbb1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24175/N,brocade url,False,,,,,,,,,,,,,,,,,
c7b04cfc-ce2b-5572-970a-c401c09fbb1f,tg:lhps:24175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b950241-b8ee-5fa8-90bb-2fa62d74b841"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e67345a0-b0fc-4262-be35-c577aece866e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c7b04cfc-ce2b-5572-970a-c401c09fbb1f,tg:lhps:24175,e73_Titles,,,au::58428,,,,lhps,lhps,Affiche,53f77f06-8dcf-5a72-856a-957448bbcf25,ds,designers,au::58428:1,au::58428g:1,,"dlod={""suggest"":[""/agents/people/6251796"",""au::58428"",""au::58428:1"",""ark:/83110/x0/53f77f06-8dcf-5a72-856a-957448bbcf25"",""Otto Treumann"",""ark:/83110/x0/e9bde603-64d9-5c4a-ac8c-66e7c85e7a04""],""name"":""Otto Treumann"",""ark"":""ark:/83110/x0/e9bde603-64d9-5c4a-ac8c-66e7c85e7a04"",""uri"":""/agents/people/6251796"",""id"":""au::58428:1"",""resourceArk"":""ark:/83110/x0/53f77f06-8dcf-5a72-856a-957448bbcf25"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53f77f06-8dcf-5a72-856a-957448bbcf25,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
