ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6eae801f-477d-5b91-bd50-34a1cad6ae6e,tg:lhps:42981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42981,https://data.letterenhuis.be/ark:/24970/6eae801f-477d-5b91-bd50-34a1cad6ae6e,Affiches,,,,,
6eae801f-477d-5b91-bd50-34a1cad6ae6e,tg:lhps:42981,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright
6eae801f-477d-5b91-bd50-34a1cad6ae6e,tg:lhps:42981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eae801f-477d-5b91-bd50-34a1cad6ae6e,tg:lhps:42981,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chorale Caecilia  
Johannes Passion  
J.S. Bach  
olv Frans Dubois",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eae801f-477d-5b91-bd50-34a1cad6ae6e,tg:lhps:42981,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1998-04-08,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eae801f-477d-5b91-bd50-34a1cad6ae6e,tg:lhps:42981_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:42981_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6eae801f-477d-5b91-bd50-34a1cad6ae6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038916,referentienummer,False,,,,,,,,,,,,,,,
6eae801f-477d-5b91-bd50-34a1cad6ae6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42981,brocade id,False,,,,,,,,,,,,,,,
6eae801f-477d-5b91-bd50-34a1cad6ae6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42981/N,brocade url,False,,,,,,,,,,,,,,,
6eae801f-477d-5b91-bd50-34a1cad6ae6e,tg:lhps:42981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""455c2c18-9049-5404-a787-8ff8be479afc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d50e075-77bb-42a7-980e-c1faf5a7ac8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6eae801f-477d-5b91-bd50-34a1cad6ae6e,tg:lhps:42981,e73_OriginalBrocade,,,au::3833,,,,lhps,,,9be8fdda-e454-5c28-9f2a-02eaec596cf1,kw,,au::3833:1,au::3833g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/410131"",""au::3833"",""au::3833:1"",""ark:/83110/x0/9be8fdda-e454-5c28-9f2a-02eaec596cf1"",""Chorale Caecilia [Koor]""],""name"":""Chorale Caecilia [Koor]"",""ark"":""ark:/83110/x0/9be8fdda-e454-5c28-9f2a-02eaec596cf1"",""uri"":""/agents/corporate_entities/410131"",""id"":""au::3833:1"",""isCapacity"":false}",ark:/83110/x0/9be8fdda-e454-5c28-9f2a-02eaec596cf1,agent,,,,,,,,,
6eae801f-477d-5b91-bd50-34a1cad6ae6e,tg:lhps:42981,e73_OriginalBrocade,,,au::5960,,,,lhps,,,ad55f86f-fcff-5304-bc2e-312f0d16882d,kw,,au::5960:1,au::5960g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/637720"",""au::5960"",""au::5960:1"",""ark:/83110/x0/ad55f86f-fcff-5304-bc2e-312f0d16882d"",""Frans Dubois""],""name"":""Frans Dubois"",""ark"":""ark:/83110/x0/ad55f86f-fcff-5304-bc2e-312f0d16882d"",""uri"":""/agents/people/637720"",""id"":""au::5960:1"",""isCapacity"":false}",ark:/83110/x0/ad55f86f-fcff-5304-bc2e-312f0d16882d,agent,,,,,,,,,
