ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c02c85b-a970-586e-87c8-34649a73b4cd,tg:lhps:20181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20181,record identifiers,https://data.letterenhuis.be/ark:/24970/4c02c85b-a970-586e-87c8-34649a73b4cd,object identifier,Affiches,,,,,,
4c02c85b-a970-586e-87c8-34649a73b4cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fc2bd8d-0c28-42c8-9363-7abf6be3eb2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4af4c066-6abf-4236-9e23-49cbbf4e9e32"", ""inverseOntologyProperty"": """"}]"
4c02c85b-a970-586e-87c8-34649a73b4cd,tg:lhps:20181,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
4c02c85b-a970-586e-87c8-34649a73b4cd,tg:lhps:20181,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19621013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c02c85b-a970-586e-87c8-34649a73b4cd,tg:lhps:20181,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19621028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c02c85b-a970-586e-87c8-34649a73b4cd,tg:lhps:20181,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeentelijk domein &quot;Scherpenstein&quot; Schelle<br />
Kunsttentoonstelling KAllist Fimmers<br />
Norbertijn van Tongerloo<br />
7e fotosalon</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c02c85b-a970-586e-87c8-34649a73b4cd,tg:lhps:20181,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-10-13,1962-10-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c02c85b-a970-586e-87c8-34649a73b4cd,tg:lhps:20181_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Schelle,,,,,,Schelle (Arrondissement Antwerpen),au::100190,70fc541a-83a8-55c5-8d18-f6143ee002b8,au::100190,70fc541a-83a8-55c5-8d18-f6143ee002b8,,au::100190,remarks,Nederlands,"dlod={""name"":""Schelle (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/70fc541a-83a8-55c5-8d18-f6143ee002b8"",""uri"":""/subjects/10720330"",""id"":""au::100190"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4c02c85b-a970-586e-87c8-34649a73b4cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019554,referentienummer,False,,,,,,,,,,,,,,,,,
4c02c85b-a970-586e-87c8-34649a73b4cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20181,brocade id,False,,,,,,,,,,,,,,,,,
4c02c85b-a970-586e-87c8-34649a73b4cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20181/N,brocade url,False,,,,,,,,,,,,,,,,,
4c02c85b-a970-586e-87c8-34649a73b4cd,tg:lhps:20181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65d8154b-8137-560b-93c3-138bc3c46f7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0dad534-8981-41c0-832a-33c19cbeefbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
