ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9707cf1e-c476-55ea-8ebb-8b83d4927cd6,tg:lhps:8731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8731,record identifiers,https://data.letterenhuis.be/ark:/24970/9707cf1e-c476-55ea-8ebb-8b83d4927cd6,object identifier,Affiches,,,,,,
9707cf1e-c476-55ea-8ebb-8b83d4927cd6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""221176d0-9156-48c8-a9f8-0c2bf34b3240"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1b136e1-290c-440e-b311-d45799ef7769"", ""inverseOntologyProperty"": """"}]"
9707cf1e-c476-55ea-8ebb-8b83d4927cd6,tg:lhps:8731,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
9707cf1e-c476-55ea-8ebb-8b83d4927cd6,tg:lhps:8731,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9707cf1e-c476-55ea-8ebb-8b83d4927cd6,tg:lhps:8731,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mechels Miniatuur Teater.<br />
In aanwezigheid van de minister.<br />
In een regie van de auteur Tone Brulin.<br />
Dekor Francis Purnelle.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9707cf1e-c476-55ea-8ebb-8b83d4927cd6,tg:lhps:8731,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-11,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9707cf1e-c476-55ea-8ebb-8b83d4927cd6,tg:lhps:8731_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9707cf1e-c476-55ea-8ebb-8b83d4927cd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008575,referentienummer,False,,,,,,,,,,,,,,,,,
9707cf1e-c476-55ea-8ebb-8b83d4927cd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8731,brocade id,False,,,,,,,,,,,,,,,,,
9707cf1e-c476-55ea-8ebb-8b83d4927cd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8731/N,brocade url,False,,,,,,,,,,,,,,,,,
9707cf1e-c476-55ea-8ebb-8b83d4927cd6,tg:lhps:8731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ca03a61-49e0-546e-9cb8-c4788311ec3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fe46b89-c736-4ae2-999e-43ab8042f46f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9707cf1e-c476-55ea-8ebb-8b83d4927cd6,tg:lhps:8731,e73_Titles,,,au::45018,,,,lhps,lhps,Affiche,0beb54a7-d828-5359-864c-e4fa23342183,ds,designers,au::45018:1,au::45018g:1,,"dlod={""suggest"":[""/agents/people/4816926"",""au::45018"",""au::45018:1"",""ark:/83110/x0/0beb54a7-d828-5359-864c-e4fa23342183"",""Félicien Top"",""ark:/83110/x0/ff907a8d-5957-54f5-b11e-5ed91120161b""],""name"":""Félicien Top"",""ark"":""ark:/83110/x0/ff907a8d-5957-54f5-b11e-5ed91120161b"",""uri"":""/agents/people/4816926"",""id"":""au::45018:1"",""resourceArk"":""ark:/83110/x0/0beb54a7-d828-5359-864c-e4fa23342183"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0beb54a7-d828-5359-864c-e4fa23342183,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9707cf1e-c476-55ea-8ebb-8b83d4927cd6,tg:lhps:8731,e73_Titles,,,au::12411,,,,lhps,lhps,Affiche,1c66b1f2-a263-5a46-b80b-ed70b9e376a5,kw,,au::12411:1,au::12411g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1327977"",""au::12411"",""au::12411:1"",""ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5"",""Mechels Miniatuurtheater"",""ark:/83110/x0/7e06d344-f98a-5b42-ac49-a35243600560""],""name"":""Mechels Miniatuurtheater"",""ark"":""ark:/83110/x0/7e06d344-f98a-5b42-ac49-a35243600560"",""uri"":""/agents/corporate_entities/1327977"",""id"":""au::12411:1"",""resourceArk"":""ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5,,,,,,,,,,,,
9707cf1e-c476-55ea-8ebb-8b83d4927cd6,tg:lhps:8731,e73_Titles,,,au::3063,,,,lhps,lhps,Affiche,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,kw,,au::3063:1,au::3063g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin"",""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""resourceArk"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,
