ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16376e91-c58b-5f88-89f4-a76aae109d5c,tg:lhps:47485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47485,record identifiers,https://data.letterenhuis.be/ark:/24970/16376e91-c58b-5f88-89f4-a76aae109d5c,object identifier,Affiches,,,,,,
16376e91-c58b-5f88-89f4-a76aae109d5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3023218-61f5-48e2-b28a-4e9ff418caff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d4b3bcf-e617-435e-93a5-bfc2d04a1602"", ""inverseOntologyProperty"": """"}]"
16376e91-c58b-5f88-89f4-a76aae109d5c,tg:lhps:47485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,
16376e91-c58b-5f88-89f4-a76aae109d5c,tg:lhps:47485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20021214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16376e91-c58b-5f88-89f4-a76aae109d5c,tg:lhps:47485,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16376e91-c58b-5f88-89f4-a76aae109d5c,tg:lhps:47485,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Museum van Deinze en de Leiestreek / Antoon de Clerck / inzicht/uitzicht</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16376e91-c58b-5f88-89f4-a76aae109d5c,tg:lhps:47485,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu2-12-14,2uu3-01-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16376e91-c58b-5f88-89f4-a76aae109d5c,tg:lhps:47485_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100632,b8866217-57c2-5df9-8a77-7598e8b48a2c,,,,,,,au::100632,b8866217-57c2-5df9-8a77-7598e8b48a2c,,au::100632,remarks,Nederlands,"dlod={""name"":""Deinze (Arrondissement Gent)"",""ark"":""ark:/83110/x0/b8866217-57c2-5df9-8a77-7598e8b48a2c"",""uri"":""/subjects/10767624"",""id"":""au::100632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
16376e91-c58b-5f88-89f4-a76aae109d5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043364,referentienummer,False,,,,,,,,,,,,,,,,,
16376e91-c58b-5f88-89f4-a76aae109d5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47485,brocade id,False,,,,,,,,,,,,,,,,,
