ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e467ec17-7ae5-551b-a57d-76f3a3100800,tg:lhps:32348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32348,record identifiers,https://data.letterenhuis.be/ark:/24970/e467ec17-7ae5-551b-a57d-76f3a3100800,object identifier,Affiches,,,,,,
e467ec17-7ae5-551b-a57d-76f3a3100800,tg:lhps:32348,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;Lippincott's&quot;</p>
<p>Kleurenlitho: rood, geel, blauwgroen; gesign. l.o. &quot;Will Carqueville&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, I, p. 56, nr. 202; <em>Affiches Belle Epoque</em>, I, cat. 131; <em>Zuurvrij</em>, nr. 18, p. 66</p>
","<p>Aankondiging voor het tijdschrift &quot;Lippincott's&quot;</p>
<p>Kleurenlitho: rood, geel, blauwgroen; gesign. l.o. &quot;Will Carqueville&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, I, p. 56, nr. 202; <em>Affiches Belle Epoque</em>, I, cat. 131; <em>Zuurvrij</em>, nr. 18, p. 66</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e467ec17-7ae5-551b-a57d-76f3a3100800,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""345b369b-21a5-4211-a0e0-0a77e6c2095b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b428699d-358f-44f7-af67-163effc3a90a"", ""inverseOntologyProperty"": """"}]"
e467ec17-7ae5-551b-a57d-76f3a3100800,tg:lhps:32348,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
e467ec17-7ae5-551b-a57d-76f3a3100800,tg:lhps:32348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e467ec17-7ae5-551b-a57d-76f3a3100800,tg:lhps:32348,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lippincott's / August</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e467ec17-7ae5-551b-a57d-76f3a3100800,tg:lhps:32348,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895-08,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e467ec17-7ae5-551b-a57d-76f3a3100800,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031604,referentienummer,False,,,,,,,,,,,,,,,,,
e467ec17-7ae5-551b-a57d-76f3a3100800,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32348,brocade id,False,,,,,,,,,,,,,,,,,
e467ec17-7ae5-551b-a57d-76f3a3100800,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32348/N,brocade url,False,,,,,,,,,,,,,,,,,
e467ec17-7ae5-551b-a57d-76f3a3100800,tg:lhps:32348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6c15e80-1a79-5cd5-ac5a-e76d55b004a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8c42753-9254-46d3-aa83-2cba721dedcb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e467ec17-7ae5-551b-a57d-76f3a3100800,tg:lhps:32348,e73_Titles,,,au::58751,,,,lhps,lhps,Affiche,6d122c1b-a717-5a97-94c5-2111d5a74b33,ds,designers,au::58751:1,au::58751g:1,,"dlod={""suggest"":[""/agents/people/6286357"",""au::58751"",""au::58751:1"",""ark:/83110/x0/6d122c1b-a717-5a97-94c5-2111d5a74b33"",""William L. Carqueville"",""ark:/83110/x0/cdbb37bd-f122-5043-b7da-53d537b7a859""],""name"":""William L. Carqueville"",""ark"":""ark:/83110/x0/cdbb37bd-f122-5043-b7da-53d537b7a859"",""uri"":""/agents/people/6286357"",""id"":""au::58751:1"",""resourceArk"":""ark:/83110/x0/6d122c1b-a717-5a97-94c5-2111d5a74b33"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6d122c1b-a717-5a97-94c5-2111d5a74b33,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e467ec17-7ae5-551b-a57d-76f3a3100800,tg:lhps:32348,e73_Titles,,,au::61025,,,,lhps,lhps,Affiche,1c36f06c-a23d-5741-aa01-c7f8a2a28d1a,kw,,au::61025:1,au::61025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, USA)"",""ark"":""ark:/83110/x0/1c36f06c-a23d-5741-aa01-c7f8a2a28d1a"",""uri"":""/subjects/6529675"",""id"":""au::61025"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c36f06c-a23d-5741-aa01-c7f8a2a28d1a,,,,,,,,,,,,
