ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fd0638af-8bf2-51ed-aded-29e1842664ca,tg:lhps:30412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30412,https://data.letterenhuis.be/ark:/24970/fd0638af-8bf2-51ed-aded-29e1842664ca,Affiches,,,,,
fd0638af-8bf2-51ed-aded-29e1842664ca,tg:lhps:30412,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: E 37945</p>
","<p>Oude nummering: E 37945</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd0638af-8bf2-51ed-aded-29e1842664ca,tg:lhps:30412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
fd0638af-8bf2-51ed-aded-29e1842664ca,tg:lhps:30412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd0638af-8bf2-51ed-aded-29e1842664ca,tg:lhps:30412,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kantoor van Gerechtsdeurwaarder René Schmit / Openbare en Gerechtelijke Verkoop van het MS. Bremen / Crest Hotel (zaal Plantijn, 16e verdieping)",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd0638af-8bf2-51ed-aded-29e1842664ca,tg:lhps:30412,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-10-08,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd0638af-8bf2-51ed-aded-29e1842664ca,tg:lhps:30412_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:30412_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fd0638af-8bf2-51ed-aded-29e1842664ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029717,referentienummer,False,,,,,,,,,,,,,,,
fd0638af-8bf2-51ed-aded-29e1842664ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30412,brocade id,False,,,,,,,,,,,,,,,
fd0638af-8bf2-51ed-aded-29e1842664ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30412/N,brocade url,False,,,,,,,,,,,,,,,
fd0638af-8bf2-51ed-aded-29e1842664ca,tg:lhps:30412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0168281-847c-5609-a14f-73e83fbfa8b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3094dd8-a4b9-484c-a51b-5fd5e5f4dd0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
fd0638af-8bf2-51ed-aded-29e1842664ca,tg:lhps:30412,e73_OriginalBrocade,,,au::46320,,,,lhps,,,ff142383-8374-553e-aa86-ae82efd47f70,kw,,au::46320:1,au::46320g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Scheepvaart"",""ark"":""ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70"",""uri"":""/subjects/4956240"",""id"":""au::46320"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70,topic,,,,,,,,,
