ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
260fff65-31a2-533a-9ccf-2e9a8e4d83fe,tg:lhps:40289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40289,record identifiers,https://data.letterenhuis.be/ark:/24970/260fff65-31a2-533a-9ccf-2e9a8e4d83fe,object identifier,Affiches,,,,,,
260fff65-31a2-533a-9ccf-2e9a8e4d83fe,tg:lhps:40289,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Prent gesign. r.o. &quot;André Vlaanderen inv. &amp; del.&quot;</p>
","<p>Prent gesign. r.o. &quot;André Vlaanderen inv. &amp; del.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260fff65-31a2-533a-9ccf-2e9a8e4d83fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bf7cb18-f3af-4185-afcb-c0fdd2fbc0f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54f464cb-e27a-4d2e-81c5-088963c032e8"", ""inverseOntologyProperty"": """"}]"
260fff65-31a2-533a-9ccf-2e9a8e4d83fe,tg:lhps:40289,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
260fff65-31a2-533a-9ccf-2e9a8e4d83fe,tg:lhps:40289,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260fff65-31a2-533a-9ccf-2e9a8e4d83fe,tg:lhps:40289,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260fff65-31a2-533a-9ccf-2e9a8e4d83fe,tg:lhps:40289,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vereniging van Antwerpse Folkloristen / Retrospectieve Tentoonstelling / Bij het vijftienjarig bestaan / Eyghen scoon</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260fff65-31a2-533a-9ccf-2e9a8e4d83fe,tg:lhps:40289,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1952-03-29,1952-04-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260fff65-31a2-533a-9ccf-2e9a8e4d83fe,tg:lhps:40289_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
260fff65-31a2-533a-9ccf-2e9a8e4d83fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036292,referentienummer,False,,,,,,,,,,,,,,,,,
260fff65-31a2-533a-9ccf-2e9a8e4d83fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40289,brocade id,False,,,,,,,,,,,,,,,,,
260fff65-31a2-533a-9ccf-2e9a8e4d83fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40289/N,brocade url,False,,,,,,,,,,,,,,,,,
260fff65-31a2-533a-9ccf-2e9a8e4d83fe,tg:lhps:40289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c8b896a-0a4f-5222-ab5e-d7fe298b3b86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5b9a291-7a37-4873-a7d1-173bad740a89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
260fff65-31a2-533a-9ccf-2e9a8e4d83fe,tg:lhps:40289,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f7b0329-9f5a-56ae-938a-bc38a9a2975b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eba5bad3-e2b2-4d79-b531-1075433c0767"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
260fff65-31a2-533a-9ccf-2e9a8e4d83fe,tg:lhps:40289,e73_Titles,,,au::20379,,,,lhps,lhps,Affiche,7931852a-3ae2-50c3-975f-0080c63a4ce0,ds,designers,au::20379:1,au::20379g:1,,"dlod={""suggest"":[""/agents/people/2180553"",""au::20379"",""au::20379:1"",""ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0"",""André Vlaanderen"",""ark:/83110/x0/c934e4dd-b5a0-5587-8942-81d2492b7e55""],""name"":""André Vlaanderen"",""ark"":""ark:/83110/x0/c934e4dd-b5a0-5587-8942-81d2492b7e55"",""uri"":""/agents/people/2180553"",""id"":""au::20379:1"",""resourceArk"":""ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7931852a-3ae2-50c3-975f-0080c63a4ce0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260fff65-31a2-533a-9ccf-2e9a8e4d83fe,tg:lhps:40289,e73_Titles,,,au::19451,,,,lhps,lhps,Affiche,49e90a83-a58b-5098-9466-6f40b4fba65d,kw,,au::19451:1,au::19451g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2081257"",""au::19451"",""au::19451:1"",""ark:/83110/x0/49e90a83-a58b-5098-9466-6f40b4fba65d"",""Vereniging van Antwerpse Folkloristen"",""ark:/83110/x0/02f6a8e7-1233-5141-9c74-1424b5fab06d""],""name"":""Vereniging van Antwerpse Folkloristen"",""ark"":""ark:/83110/x0/02f6a8e7-1233-5141-9c74-1424b5fab06d"",""uri"":""/agents/corporate_entities/2081257"",""id"":""au::19451:1"",""resourceArk"":""ark:/83110/x0/49e90a83-a58b-5098-9466-6f40b4fba65d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49e90a83-a58b-5098-9466-6f40b4fba65d,,,,,,,,,,,,
