ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56ca1f49-dc8c-5dc4-a668-4a69a7a980a5,tg:lhps:10500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10500,record identifiers,https://data.letterenhuis.be/ark:/24970/56ca1f49-dc8c-5dc4-a668-4a69a7a980a5,object identifier,Affiches,,,,,,
56ca1f49-dc8c-5dc4-a668-4a69a7a980a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45e428d3-0873-458d-aeed-4254eb67da7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6630362-228f-4a43-b426-9047ef4d1800"", ""inverseOntologyProperty"": """"}]"
56ca1f49-dc8c-5dc4-a668-4a69a7a980a5,tg:lhps:10500,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
56ca1f49-dc8c-5dc4-a668-4a69a7a980a5,tg:lhps:10500,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ca1f49-dc8c-5dc4-a668-4a69a7a980a5,tg:lhps:10500,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ca1f49-dc8c-5dc4-a668-4a69a7a980a5,tg:lhps:10500,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Semaine de Propagande de l'Association Catholique de la Jeunesse Belge<br />
Vive le Christ-Roi!<br />
participez aux ceremonies organisees dans le paroisses...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ca1f49-dc8c-5dc4-a668-4a69a7a980a5,tg:lhps:10500,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-10-22,uuuu-10-29,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ca1f49-dc8c-5dc4-a668-4a69a7a980a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010311,referentienummer,False,,,,,,,,,,,,,,,,,
56ca1f49-dc8c-5dc4-a668-4a69a7a980a5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schenking mevr. Van Immerseel, 1997",commentaar gebruiker,False,,,,,,,,,,,,,,,,,
56ca1f49-dc8c-5dc4-a668-4a69a7a980a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10500,brocade id,False,,,,,,,,,,,,,,,,,
