ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da9ab404-d6a3-5700-b6c3-0544fe9cf765,tg:lhps:32876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32876,record identifiers,https://data.letterenhuis.be/ark:/24970/da9ab404-d6a3-5700-b6c3-0544fe9cf765,object identifier,Affiches,,,,,,
da9ab404-d6a3-5700-b6c3-0544fe9cf765,tg:lhps:32876,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. + extra vermelding: &quot;orig.-lithogr. E. Heilemann&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 29</p>
","<p>Kleurenlithografie; gesign. l.o. + extra vermelding: &quot;orig.-lithogr. E. Heilemann&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 29</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9ab404-d6a3-5700-b6c3-0544fe9cf765,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3f9634c-fd75-480a-8874-64d70f2ce056"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cda151f-8f2f-466d-9262-ff60ea6b919b"", ""inverseOntologyProperty"": """"}]"
da9ab404-d6a3-5700-b6c3-0544fe9cf765,tg:lhps:32876,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
da9ab404-d6a3-5700-b6c3-0544fe9cf765,tg:lhps:32876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9ab404-d6a3-5700-b6c3-0544fe9cf765,tg:lhps:32876,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exposition Universelle de Paris 1900 / Grands Hotels du Trocadero / Depuis frcs 135,- / Logement, pension, exposition, spectacle etc. / Prospectus gratuitement / Représentant général Cie Intle des Wagons-Lits / Druck: Wilhelm Hoffmann, Kunstanstalt A.-G. Dresden / Vertreter: Karl Jahnke, Berlin S.53</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9ab404-d6a3-5700-b6c3-0544fe9cf765,tg:lhps:32876,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9ab404-d6a3-5700-b6c3-0544fe9cf765,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032112,referentienummer,False,,,,,,,,,,,,,,,,,
da9ab404-d6a3-5700-b6c3-0544fe9cf765,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32876,brocade id,False,,,,,,,,,,,,,,,,,
da9ab404-d6a3-5700-b6c3-0544fe9cf765,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32876/N,brocade url,False,,,,,,,,,,,,,,,,,
da9ab404-d6a3-5700-b6c3-0544fe9cf765,tg:lhps:32876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b16c3c6d-b961-5cf7-af85-1954fd2588e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f4f1d0e-b3c8-4d6e-9e4c-57332623da49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
da9ab404-d6a3-5700-b6c3-0544fe9cf765,tg:lhps:32876,e73_Titles,,,au::61099,,,,lhps,lhps,Affiche,8ab3f0ff-b7cf-5876-adf5-ebe82bdf5bd5,ds,designers,au::61099:1,au::61099g:1,,"dlod={""suggest"":[""/agents/people/6537593"",""au::61099"",""au::61099:1"",""ark:/83110/x0/8ab3f0ff-b7cf-5876-adf5-ebe82bdf5bd5"",""Ernst Heilemann"",""ark:/83110/x0/9ae981f2-a640-5b72-87f2-d1537b3dd88e""],""name"":""Ernst Heilemann"",""ark"":""ark:/83110/x0/9ae981f2-a640-5b72-87f2-d1537b3dd88e"",""uri"":""/agents/people/6537593"",""id"":""au::61099:1"",""resourceArk"":""ark:/83110/x0/8ab3f0ff-b7cf-5876-adf5-ebe82bdf5bd5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8ab3f0ff-b7cf-5876-adf5-ebe82bdf5bd5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9ab404-d6a3-5700-b6c3-0544fe9cf765,tg:lhps:32876,e73_Titles,,,au::61039,,,,lhps,lhps,Affiche,7e4c2c83-b292-5703-ae65-dec9a59cdf76,kw,,au::61039:1,au::61039g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6531173"",""au::61039"",""au::61039:1"",""ark:/83110/x0/7e4c2c83-b292-5703-ae65-dec9a59cdf76"",""Wereldtentoonstelling Parijs 1900"",""ark:/83110/x0/cc2fb94f-ba89-5202-8cbb-ccaf3dea7f9d""],""name"":""Wereldtentoonstelling Parijs 1900"",""ark"":""ark:/83110/x0/cc2fb94f-ba89-5202-8cbb-ccaf3dea7f9d"",""uri"":""/agents/corporate_entities/6531173"",""id"":""au::61039:1"",""resourceArk"":""ark:/83110/x0/7e4c2c83-b292-5703-ae65-dec9a59cdf76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e4c2c83-b292-5703-ae65-dec9a59cdf76,,,,,,,,,,,,
