ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2b447cc6-ed9b-5bda-9d8e-1cc69e912650,tg:lhps:62387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62387,https://data.letterenhuis.be/ark:/24970/2b447cc6-ed9b-5bda-9d8e-1cc69e912650,Affiches,,,,,
2b447cc6-ed9b-5bda-9d8e-1cc69e912650,tg:lhps:62387,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright
2b447cc6-ed9b-5bda-9d8e-1cc69e912650,tg:lhps:62387,e73_CreationActors,,,au::106965,,,,lhps,lhps,Affiche,f965cf29-3e01-54ea-991c-a7e9dddd2409,ds,designers,au::106965:1,au::106965g:1,,"dlod={""suggest"":[""/agents/people/11445255"",""au::106965"",""au::106965:1"",""ark:/83110/x0/f965cf29-3e01-54ea-991c-a7e9dddd2409"",""Ann Schoeters""],""name"":""Ann Schoeters"",""ark"":""ark:/83110/x0/f965cf29-3e01-54ea-991c-a7e9dddd2409"",""uri"":""/agents/people/11445255"",""id"":""au::106965:1"",""isCapacity"":false}",ark:/83110/x0/f965cf29-3e01-54ea-991c-a7e9dddd2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b447cc6-ed9b-5bda-9d8e-1cc69e912650,tg:lhps:62387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b447cc6-ed9b-5bda-9d8e-1cc69e912650,tg:lhps:62387,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b447cc6-ed9b-5bda-9d8e-1cc69e912650,tg:lhps:62387,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monty / kunstencentrum op het zuid in Antwerpen / maandkalender februari-maart 2013 / www.monty.be,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b447cc6-ed9b-5bda-9d8e-1cc69e912650,tg:lhps:62387,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2013-02-01,2013-03-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b447cc6-ed9b-5bda-9d8e-1cc69e912650,tg:lhps:62387_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:62387_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2b447cc6-ed9b-5bda-9d8e-1cc69e912650,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058184,referentienummer,False,,,,,,,,,,,,,,,
2b447cc6-ed9b-5bda-9d8e-1cc69e912650,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62387,brocade id,False,,,,,,,,,,,,,,,
2b447cc6-ed9b-5bda-9d8e-1cc69e912650,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62387/N,brocade url,False,,,,,,,,,,,,,,,
2b447cc6-ed9b-5bda-9d8e-1cc69e912650,tg:lhps:62387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c49bb8c0-3eb9-53c4-a2d1-89457f272759"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc0e1660-87c6-4692-bae9-2692d11d22eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2b447cc6-ed9b-5bda-9d8e-1cc69e912650,tg:lhps:62387,e73_OriginalBrocade,,,au::48722,,,,lhps,,,f7660afb-5d35-510c-b4ed-d43231b76a94,kw,,au::48722:1,au::48722g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5213254"",""au::48722"",""au::48722:1"",""ark:/83110/x0/f7660afb-5d35-510c-b4ed-d43231b76a94"",""De Roovers""],""name"":""De Roovers"",""ark"":""ark:/83110/x0/f7660afb-5d35-510c-b4ed-d43231b76a94"",""uri"":""/agents/corporate_entities/5213254"",""id"":""au::48722:1"",""isCapacity"":false}",ark:/83110/x0/f7660afb-5d35-510c-b4ed-d43231b76a94,agent,,,,,,,,,
2b447cc6-ed9b-5bda-9d8e-1cc69e912650,tg:lhps:62387,e73_OriginalBrocade,,,au::11939,,,,lhps,,,24018f09-b7ed-5ff8-b346-9a4ea21b0724,kw,,au::11939:1,au::11939g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1277473"",""au::11939"",""au::11939:1"",""ark:/83110/x0/24018f09-b7ed-5ff8-b346-9a4ea21b0724"",""Maatschappij Discordia""],""name"":""Maatschappij Discordia"",""ark"":""ark:/83110/x0/24018f09-b7ed-5ff8-b346-9a4ea21b0724"",""uri"":""/agents/corporate_entities/1277473"",""id"":""au::11939:1"",""isCapacity"":false}",ark:/83110/x0/24018f09-b7ed-5ff8-b346-9a4ea21b0724,agent,,,,,,,,,
2b447cc6-ed9b-5bda-9d8e-1cc69e912650,tg:lhps:62387,e73_OriginalBrocade,,,au::13092,,,,lhps,,,ccb8bea3-fa97-56ce-aacf-e9324ff2601d,kw,,au::13092:1,au::13092g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1400844"",""au::13092"",""au::13092:1"",""ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d"",""Monty""],""name"":""Monty"",""ark"":""ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d"",""uri"":""/agents/corporate_entities/1400844"",""id"":""au::13092:1"",""isCapacity"":false}",ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d,agent,,,,,,,,,
