ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f02d5bcf-c870-5409-8cea-1d2085fffb81,tg:lhps:53598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53598,record identifiers,https://data.letterenhuis.be/ark:/24970/f02d5bcf-c870-5409-8cea-1d2085fffb81,object identifier,Affiches,,,,,,
f02d5bcf-c870-5409-8cea-1d2085fffb81,tg:lhps:53598,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Paul Diels</p>
","<p>Paul Diels</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02d5bcf-c870-5409-8cea-1d2085fffb81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2caf25c-812a-466f-8050-baaa8603a964"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c039885-1fac-48b4-9cc6-6383e5eda2dd"", ""inverseOntologyProperty"": """"}]"
f02d5bcf-c870-5409-8cea-1d2085fffb81,tg:lhps:53598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
f02d5bcf-c870-5409-8cea-1d2085fffb81,tg:lhps:53598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02d5bcf-c870-5409-8cea-1d2085fffb81,tg:lhps:53598,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02d5bcf-c870-5409-8cea-1d2085fffb81,tg:lhps:53598,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Beschaafde taal goed onthaal / Week voor het Algemeen Beschaafd Nederlands</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02d5bcf-c870-5409-8cea-1d2085fffb81,tg:lhps:53598,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-02-10,1962-02-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02d5bcf-c870-5409-8cea-1d2085fffb81,tg:lhps:53598,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53598.tif,image high resolution,,,,,,,,,,,,,d:lh:264384,e73_LegacyImages,,,,
f02d5bcf-c870-5409-8cea-1d2085fffb81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049412,referentienummer,False,,,,,,,,,,,,,,,,,
f02d5bcf-c870-5409-8cea-1d2085fffb81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53598,brocade id,False,,,,,,,,,,,,,,,,,
f02d5bcf-c870-5409-8cea-1d2085fffb81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53598/N,brocade url,False,,,,,,,,,,,,,,,,,
f02d5bcf-c870-5409-8cea-1d2085fffb81,tg:lhps:53598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67c964f3-788f-5afe-b768-9c52aebe3f12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8a4fe98-2239-4880-a14b-547fbe756a9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f02d5bcf-c870-5409-8cea-1d2085fffb81,tg:lhps:53598,e73_Titles,,,au::35666,,,,lhps,lhps,Affiche,38295c3e-6ebb-51bf-9eed-0e22a6331aac,kw,,au::35666:1,au::35666g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3816262"",""au::35666"",""au::35666:1"",""ark:/83110/x0/38295c3e-6ebb-51bf-9eed-0e22a6331aac"",""Vereniging voor Beschaafde Omgangstaal"",""ark:/83110/x0/e4b63e42-2630-50f9-9ab8-2c1f8b1fd288""],""name"":""Vereniging voor Beschaafde Omgangstaal"",""ark"":""ark:/83110/x0/e4b63e42-2630-50f9-9ab8-2c1f8b1fd288"",""uri"":""/agents/corporate_entities/3816262"",""id"":""au::35666:1"",""resourceArk"":""ark:/83110/x0/38295c3e-6ebb-51bf-9eed-0e22a6331aac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38295c3e-6ebb-51bf-9eed-0e22a6331aac,,,,,,,,,,,,
