ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
25b5e1af-e487-50af-a4dd-f2925100935d,tg:lhps:23120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23120,https://data.letterenhuis.be/ark:/24970/25b5e1af-e487-50af-a4dd-f2925100935d,Affiches,,,,,
25b5e1af-e487-50af-a4dd-f2925100935d,tg:lhps:23120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
25b5e1af-e487-50af-a4dd-f2925100935d,tg:lhps:23120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25b5e1af-e487-50af-a4dd-f2925100935d,tg:lhps:23120,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Zwanen meer / Kon. Elisabethzaal Antwepren / door het Ballet / Classique de Paris / en groot Corps de Ballet,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25b5e1af-e487-50af-a4dd-f2925100935d,tg:lhps:23120,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-01-10,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25b5e1af-e487-50af-a4dd-f2925100935d,tg:lhps:23120_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:23120_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
25b5e1af-e487-50af-a4dd-f2925100935d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022465,referentienummer,False,,,,,,,,,,,,,,,
25b5e1af-e487-50af-a4dd-f2925100935d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23120,brocade id,False,,,,,,,,,,,,,,,
25b5e1af-e487-50af-a4dd-f2925100935d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23120/N,brocade url,False,,,,,,,,,,,,,,,
25b5e1af-e487-50af-a4dd-f2925100935d,tg:lhps:23120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffccddb5-1425-5b39-842f-cded97cc2324"", ""ontologyProperty"": """", ""resourceXresourceId"": ""985e5577-16f9-42a2-9650-23ca051b0b55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
25b5e1af-e487-50af-a4dd-f2925100935d,tg:lhps:23120,e73_OriginalBrocade,,,au::10453,,,,lhps,,,cf39adbd-3392-548d-bc8b-148f88df3484,kw,,au::10453:1,au::10453g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1118471"",""au::10453"",""au::10453:1"",""ark:/83110/x0/cf39adbd-3392-548d-bc8b-148f88df3484"",""Koningin Elisabethzaal""],""name"":""Koningin Elisabethzaal"",""ark"":""ark:/83110/x0/cf39adbd-3392-548d-bc8b-148f88df3484"",""uri"":""/agents/corporate_entities/1118471"",""id"":""au::10453:1"",""isCapacity"":false}",ark:/83110/x0/cf39adbd-3392-548d-bc8b-148f88df3484,agent,,,,,,,,,
