ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3fc3da6e-2f3c-54dc-b09e-dcca8969c41b,tg:lhps:1882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1882,record identifiers,https://data.letterenhuis.be/ark:/24970/3fc3da6e-2f3c-54dc-b09e-dcca8969c41b,object identifier,Affiches,,,,,,
3fc3da6e-2f3c-54dc-b09e-dcca8969c41b,tg:lhps:1882,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2e exemplaar met Nederlandse tekst</p>
","<p>2e exemplaar met Nederlandse tekst</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc3da6e-2f3c-54dc-b09e-dcca8969c41b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f143566f-6f1a-4a58-ad40-a11d0ebaf0c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b348455-1470-402a-916d-68748ac46d3a"", ""inverseOntologyProperty"": """"}]"
3fc3da6e-2f3c-54dc-b09e-dcca8969c41b,tg:lhps:1882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
3fc3da6e-2f3c-54dc-b09e-dcca8969c41b,tg:lhps:1882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc3da6e-2f3c-54dc-b09e-dcca8969c41b,tg:lhps:1882,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Europalia [1975, Frankrijk]<br />
Brussel<br />
Le Laborinthe<br />
Collectieve Poetische interventie<br />
in chut chut chut of L'Indicatif Naent<br />
D'après les oeuvres de Jean Tardieu<br />
Palais des Beaux-Arts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc3da6e-2f3c-54dc-b09e-dcca8969c41b,tg:lhps:1882,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-10-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc3da6e-2f3c-54dc-b09e-dcca8969c41b,tg:lhps:1882_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3fc3da6e-2f3c-54dc-b09e-dcca8969c41b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001872,referentienummer,False,,,,,,,,,,,,,,,,,
3fc3da6e-2f3c-54dc-b09e-dcca8969c41b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1882,brocade id,False,,,,,,,,,,,,,,,,,
