ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b126f7b7-1edb-51cf-9a3d-d949d009a36f,tg:lhps:50972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50972,record identifiers,https://data.letterenhuis.be/ark:/24970/b126f7b7-1edb-51cf-9a3d-d949d009a36f,object identifier,Affiches,,,,,,
b126f7b7-1edb-51cf-9a3d-d949d009a36f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec119b63-68ea-4e49-bd45-20affd7617c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e895b050-c905-4679-93dc-60731e435cf2"", ""inverseOntologyProperty"": """"}]"
b126f7b7-1edb-51cf-9a3d-d949d009a36f,tg:lhps:50972,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
b126f7b7-1edb-51cf-9a3d-d949d009a36f,tg:lhps:50972,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b126f7b7-1edb-51cf-9a3d-d949d009a36f,tg:lhps:50972,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b126f7b7-1edb-51cf-9a3d-d949d009a36f,tg:lhps:50972,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>24 Francorchamps</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b126f7b7-1edb-51cf-9a3d-d949d009a36f,tg:lhps:50972,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-07-30,1986-08-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b126f7b7-1edb-51cf-9a3d-d949d009a36f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046829,referentienummer,False,,,,,,,,,,,,,,,,,
b126f7b7-1edb-51cf-9a3d-d949d009a36f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50972,brocade id,False,,,,,,,,,,,,,,,,,
b126f7b7-1edb-51cf-9a3d-d949d009a36f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50972/N,brocade url,False,,,,,,,,,,,,,,,,,
b126f7b7-1edb-51cf-9a3d-d949d009a36f,tg:lhps:50972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21ede0b8-fb3b-5e2f-bcc9-09d88410aaf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc57eec0-8b95-4e13-ac6d-c1f32843ac74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b126f7b7-1edb-51cf-9a3d-d949d009a36f,tg:lhps:50972,e73_Titles,,,au::17413,,,,lhps,lhps,Affiche,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,,,,,,,,,,,,
