ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45218102-cd8e-57e0-8568-7663675fc215,tg:lhps:40587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40587,record identifiers,https://data.letterenhuis.be/ark:/24970/45218102-cd8e-57e0-8568-7663675fc215,object identifier,Affiches,,,,,,
45218102-cd8e-57e0-8568-7663675fc215,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19942565-c0ae-464f-97e6-b3ffaca5bcc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56f2aa91-3a51-41bc-abe3-b8e27205a230"", ""inverseOntologyProperty"": """"}]"
45218102-cd8e-57e0-8568-7663675fc215,tg:lhps:40587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
45218102-cd8e-57e0-8568-7663675fc215,tg:lhps:40587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45218102-cd8e-57e0-8568-7663675fc215,tg:lhps:40587,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45218102-cd8e-57e0-8568-7663675fc215,tg:lhps:40587,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Orgel Winter Cyclus / Anton Gottler / Johan Huys / René Saorgin / Herman Verschraegen / Adventsconcerten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45218102-cd8e-57e0-8568-7663675fc215,tg:lhps:40587,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-12-02,uuuu-12-23,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45218102-cd8e-57e0-8568-7663675fc215,tg:lhps:40587_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
45218102-cd8e-57e0-8568-7663675fc215,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036579,referentienummer,False,,,,,,,,,,,,,,,,,
45218102-cd8e-57e0-8568-7663675fc215,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40587,brocade id,False,,,,,,,,,,,,,,,,,
45218102-cd8e-57e0-8568-7663675fc215,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40587/N,brocade url,False,,,,,,,,,,,,,,,,,
45218102-cd8e-57e0-8568-7663675fc215,tg:lhps:40587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c2f6051-93ce-53d1-bd68-a13092f4b7bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59c32247-b147-4f7a-b26c-e636bf203ddd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
45218102-cd8e-57e0-8568-7663675fc215,tg:lhps:40587,e73_Titles,,,au::14153,,,,lhps,lhps,Affiche,e9832184-1798-5533-8abd-ba7ecd2b50d3,kw,,au::14153:1,au::14153g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1514371"",""au::14153"",""au::14153:1"",""ark:/83110/x0/e9832184-1798-5533-8abd-ba7ecd2b50d3"",""Orgelconcerten"",""ark:/83110/x0/6900a4af-5deb-5cef-a312-f7276616c8cb""],""name"":""Orgelconcerten"",""ark"":""ark:/83110/x0/6900a4af-5deb-5cef-a312-f7276616c8cb"",""uri"":""/agents/corporate_entities/1514371"",""id"":""au::14153:1"",""resourceArk"":""ark:/83110/x0/e9832184-1798-5533-8abd-ba7ecd2b50d3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9832184-1798-5533-8abd-ba7ecd2b50d3,,,,,,,,,,,,
45218102-cd8e-57e0-8568-7663675fc215,tg:lhps:40587,e73_Titles,,,au::19797,,,,lhps,lhps,Affiche,2269132d-abb3-5493-bb7c-7464dd8b60d3,kw,,au::19797:1,au::19797g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2118279"",""au::19797"",""au::19797:1"",""ark:/83110/x0/2269132d-abb3-5493-bb7c-7464dd8b60d3"",""Herman Verschraegen"",""ark:/83110/x0/6d5ef8dc-c53a-5f74-a2f8-c54988ab2927""],""name"":""Herman Verschraegen"",""ark"":""ark:/83110/x0/6d5ef8dc-c53a-5f74-a2f8-c54988ab2927"",""uri"":""/agents/people/2118279"",""id"":""au::19797:1"",""resourceArk"":""ark:/83110/x0/2269132d-abb3-5493-bb7c-7464dd8b60d3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2269132d-abb3-5493-bb7c-7464dd8b60d3,,,,,,,,,,,,
45218102-cd8e-57e0-8568-7663675fc215,tg:lhps:40587,e73_Titles,,,au::9290,,,,lhps,lhps,Affiche,a316d16b-2efb-52c3-91f8-10156fc0836f,kw,,au::9290:1,au::9290g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/994030"",""au::9290"",""au::9290:1"",""ark:/83110/x0/a316d16b-2efb-52c3-91f8-10156fc0836f"",""Johan Huys"",""ark:/83110/x0/aec10fda-ce43-594e-b666-97b6e1d13eed""],""name"":""Johan Huys"",""ark"":""ark:/83110/x0/aec10fda-ce43-594e-b666-97b6e1d13eed"",""uri"":""/agents/people/994030"",""id"":""au::9290:1"",""resourceArk"":""ark:/83110/x0/a316d16b-2efb-52c3-91f8-10156fc0836f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a316d16b-2efb-52c3-91f8-10156fc0836f,,,,,,,,,,,,
