ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dc9301ce-136a-5abc-a045-859553e429b4,tg:lhps:19472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19472,https://data.letterenhuis.be/ark:/24970/dc9301ce-136a-5abc-a045-859553e429b4,Affiches,,,,,
dc9301ce-136a-5abc-a045-859553e429b4,tg:lhps:19472,e73_AnnotationsImmaterial,1,note.lhalg,"<p>gedrukt op achterkant oude affiche</p>
","<p>gedrukt op achterkant oude affiche</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc9301ce-136a-5abc-a045-859553e429b4,tg:lhps:19472,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
dc9301ce-136a-5abc-a045-859553e429b4,tg:lhps:19472,e73_CreationActors,,,au::45169,,,,lhps,lhps,Affiche,adbbcc70-227c-50a8-97d9-1bbf8fc98b61,ds,designers,au::45169:1,au::45169g:1,,"dlod={""suggest"":[""/agents/people/4833083"",""au::45169"",""au::45169:1"",""ark:/83110/x0/adbbcc70-227c-50a8-97d9-1bbf8fc98b61"",""Jan Hassink""],""name"":""Jan Hassink"",""ark"":""ark:/83110/x0/adbbcc70-227c-50a8-97d9-1bbf8fc98b61"",""uri"":""/agents/people/4833083"",""id"":""au::45169:1"",""isCapacity"":false}",ark:/83110/x0/adbbcc70-227c-50a8-97d9-1bbf8fc98b61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc9301ce-136a-5abc-a045-859553e429b4,tg:lhps:19472,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc9301ce-136a-5abc-a045-859553e429b4,tg:lhps:19472,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Internationaal Kriterium  
Merxem - Oude Bareel",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc9301ce-136a-5abc-a045-859553e429b4,tg:lhps:19472,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-08-22,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc9301ce-136a-5abc-a045-859553e429b4,tg:lhps:19472_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Merksem,,au::100152:1,tg:lhps:19472_#1,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
dc9301ce-136a-5abc-a045-859553e429b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018851,referentienummer,False,,,,,,,,,,,,,,,
dc9301ce-136a-5abc-a045-859553e429b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19472,brocade id,False,,,,,,,,,,,,,,,
dc9301ce-136a-5abc-a045-859553e429b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19472/N,brocade url,False,,,,,,,,,,,,,,,
dc9301ce-136a-5abc-a045-859553e429b4,tg:lhps:19472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f864962c-d2d9-5259-8dee-882d2991fadb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc52b633-3ed4-42a6-93c9-3f3c974d667c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
dc9301ce-136a-5abc-a045-859553e429b4,tg:lhps:19472,e73_OriginalBrocade,,,au::17413,,,,lhps,,,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,topic,,,,,,,,,
