ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9e53cbc-ef1e-5ac9-abe7-1bb36735b03f,tg:lhps:3585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3585,record identifiers,https://data.letterenhuis.be/ark:/24970/a9e53cbc-ef1e-5ac9-abe7-1bb36735b03f,object identifier,Affiches,,,,,,
a9e53cbc-ef1e-5ac9-abe7-1bb36735b03f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96355f93-6ade-4136-9d60-be6f2a6764b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""509650a9-51dd-47b5-a940-72ee7d2fd786"", ""inverseOntologyProperty"": """"}]"
a9e53cbc-ef1e-5ac9-abe7-1bb36735b03f,tg:lhps:3585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
a9e53cbc-ef1e-5ac9-abe7-1bb36735b03f,tg:lhps:3585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e53cbc-ef1e-5ac9-abe7-1bb36735b03f,tg:lhps:3585,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e53cbc-ef1e-5ac9-abe7-1bb36735b03f,tg:lhps:3585,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Poster en stickers voor Amnesty International.<br />
Paper for Space.<br />
ICC</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e53cbc-ef1e-5ac9-abe7-1bb36735b03f,tg:lhps:3585,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-05-15,1982-05-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e53cbc-ef1e-5ac9-abe7-1bb36735b03f,tg:lhps:3585_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a9e53cbc-ef1e-5ac9-abe7-1bb36735b03f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003552,referentienummer,False,,,,,,,,,,,,,,,,,
a9e53cbc-ef1e-5ac9-abe7-1bb36735b03f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3585,brocade id,False,,,,,,,,,,,,,,,,,
a9e53cbc-ef1e-5ac9-abe7-1bb36735b03f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3585/N,brocade url,False,,,,,,,,,,,,,,,,,
a9e53cbc-ef1e-5ac9-abe7-1bb36735b03f,tg:lhps:3585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcac0d8e-3a91-54ff-982d-9a96e1fd966c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eab0db5b-b4aa-473d-bc79-56d878be11ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a9e53cbc-ef1e-5ac9-abe7-1bb36735b03f,tg:lhps:3585,e73_Titles,,,au::18143,,,,lhps,lhps,Affiche,4ce7ab14-7a01-56f6-a97d-9501527dc152,kw,,au::18143:1,au::18143g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1941301"",""au::18143"",""au::18143:1"",""ark:/83110/x0/4ce7ab14-7a01-56f6-a97d-9501527dc152"",""Tentoonstellingen Affiches"",""ark:/83110/x0/669206c2-d115-50f8-b2a0-a574d7b17e5b""],""name"":""Tentoonstellingen Affiches"",""ark"":""ark:/83110/x0/669206c2-d115-50f8-b2a0-a574d7b17e5b"",""uri"":""/agents/corporate_entities/1941301"",""id"":""au::18143:1"",""resourceArk"":""ark:/83110/x0/4ce7ab14-7a01-56f6-a97d-9501527dc152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ce7ab14-7a01-56f6-a97d-9501527dc152,,,,,,,,,,,,
a9e53cbc-ef1e-5ac9-abe7-1bb36735b03f,tg:lhps:3585,e73_Titles,,,au::39169,,,,lhps,lhps,Affiche,8ec45671-54d3-5889-ba92-4fe664a042e5,kw,,au::39169:1,au::39169g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4191083"",""au::39169"",""au::39169:1"",""ark:/83110/x0/8ec45671-54d3-5889-ba92-4fe664a042e5"",""Amnesty International"",""ark:/83110/x0/cea09672-4ddf-5de9-aebb-3135ae143dad""],""name"":""Amnesty International"",""ark"":""ark:/83110/x0/cea09672-4ddf-5de9-aebb-3135ae143dad"",""uri"":""/agents/corporate_entities/4191083"",""id"":""au::39169:1"",""resourceArk"":""ark:/83110/x0/8ec45671-54d3-5889-ba92-4fe664a042e5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8ec45671-54d3-5889-ba92-4fe664a042e5,,,,,,,,,,,,
a9e53cbc-ef1e-5ac9-abe7-1bb36735b03f,tg:lhps:3585,e73_Titles,,,au::9404,,,,lhps,lhps,Affiche,4db910fe-44ce-59d7-adc5-772150ef4877,kw,,au::9404:1,au::9404g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220352"",""au::9404"",""au::9404:1"",""ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877"",""Internationaal Cultureel Centrum"",""ark:/83110/x0/54bb8d88-f37e-5891-a8f2-264db99b6eb7""],""name"":""Internationaal Cultureel Centrum"",""ark"":""ark:/83110/x0/54bb8d88-f37e-5891-a8f2-264db99b6eb7"",""uri"":""/agents/corporate_entities/12220352"",""id"":""au::9404:1"",""resourceArk"":""ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877,,,,,,,,,,,,
