ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
725e68ea-4b11-5868-b8b8-e2dfdadf1356,tg:lhps:26043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26043,record identifiers,https://data.letterenhuis.be/ark:/24970/725e68ea-4b11-5868-b8b8-e2dfdadf1356,object identifier,Affiches,,,,,,
725e68ea-4b11-5868-b8b8-e2dfdadf1356,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7047ce7a-d64d-4578-ae72-129e8b241a67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18c5e3f5-419b-4450-acef-d76af9e9b799"", ""inverseOntologyProperty"": """"}]"
725e68ea-4b11-5868-b8b8-e2dfdadf1356,tg:lhps:26043,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
725e68ea-4b11-5868-b8b8-e2dfdadf1356,tg:lhps:26043,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725e68ea-4b11-5868-b8b8-e2dfdadf1356,tg:lhps:26043,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725e68ea-4b11-5868-b8b8-e2dfdadf1356,tg:lhps:26043,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Picasso<br />
Fra Musée Picasso, Paris<br />
Louisiana</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725e68ea-4b11-5868-b8b8-e2dfdadf1356,tg:lhps:26043,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-03-07,1981-06-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725e68ea-4b11-5868-b8b8-e2dfdadf1356,tg:lhps:26043_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Humlebaek,,,Humlebaek (Fredensborg Kommune),au::101889,d75d8127-66bb-5272-a4d6-f7da00d681de,Humlebaek (Fredensborg Kommune),au::101889,d75d8127-66bb-5272-a4d6-f7da00d681de,au::101889,d75d8127-66bb-5272-a4d6-f7da00d681de,,au::101889,remarks,Nederlands,"dlod={""name"":""Humlebaek (Fredensborg Kommune)"",""ark"":""ark:/83110/x0/d75d8127-66bb-5272-a4d6-f7da00d681de"",""uri"":""/subjects/10902123"",""id"":""au::101889"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
725e68ea-4b11-5868-b8b8-e2dfdadf1356,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025371,referentienummer,False,,,,,,,,,,,,,,,,,
725e68ea-4b11-5868-b8b8-e2dfdadf1356,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26043,brocade id,False,,,,,,,,,,,,,,,,,
