ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9589747e-2e08-500d-b96e-43125cd92b3c,tg:lhps:26283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26283,record identifiers,https://data.letterenhuis.be/ark:/24970/9589747e-2e08-500d-b96e-43125cd92b3c,object identifier,Affiches,,,,,,
9589747e-2e08-500d-b96e-43125cd92b3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce121c67-b64b-4004-a5e9-7c96e8e24dad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2067ef7-9512-4298-bc4f-592e7a2de9ed"", ""inverseOntologyProperty"": """"}]"
9589747e-2e08-500d-b96e-43125cd92b3c,tg:lhps:26283,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
9589747e-2e08-500d-b96e-43125cd92b3c,tg:lhps:26283,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9589747e-2e08-500d-b96e-43125cd92b3c,tg:lhps:26283,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9589747e-2e08-500d-b96e-43125cd92b3c,tg:lhps:26283,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Patrick Heron<br />
At Castlefield Gallery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9589747e-2e08-500d-b96e-43125cd92b3c,tg:lhps:26283,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-02-20,1985-03-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9589747e-2e08-500d-b96e-43125cd92b3c,tg:lhps:26283_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Manchester,,,,,,Manchester (Engeland),au::106019,45d45c83-daf7-5da2-bef2-fb5b9b3f03ae,au::106019,45d45c83-daf7-5da2-bef2-fb5b9b3f03ae,,au::106019,remarks,Nederlands,"dlod={""name"":""Manchester (Engeland)"",""ark"":""ark:/83110/x0/45d45c83-daf7-5da2-bef2-fb5b9b3f03ae"",""uri"":""/subjects/11344033"",""id"":""au::106019"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9589747e-2e08-500d-b96e-43125cd92b3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025609,referentienummer,False,,,,,,,,,,,,,,,,,
9589747e-2e08-500d-b96e-43125cd92b3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26283,brocade id,False,,,,,,,,,,,,,,,,,
9589747e-2e08-500d-b96e-43125cd92b3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26283/N,brocade url,False,,,,,,,,,,,,,,,,,
9589747e-2e08-500d-b96e-43125cd92b3c,tg:lhps:26283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80b7eb16-cf35-5b8b-bc7a-6a34f3951965"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5769e400-29b9-4f4a-9e0b-4cc75c1a9b1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
