ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
444fdb6d-de48-5247-bfe7-7a542300850b,tg:lhps:21191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21191,https://data.letterenhuis.be/ark:/24970/444fdb6d-de48-5247-bfe7-7a542300850b,Affiches,,,,,
444fdb6d-de48-5247-bfe7-7a542300850b,tg:lhps:21191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
444fdb6d-de48-5247-bfe7-7a542300850b,tg:lhps:21191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444fdb6d-de48-5247-bfe7-7a542300850b,tg:lhps:21191,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Feestzaal van Weznbeke / Hugo Verriestkring / Toon en Tooneelkundig Avondfeest / Opvoering van: / In de Branding / Bekroond toneelspel in 4 bedrijven door J. Horemans / Onder leiding van den Heer A. van De Burght,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444fdb6d-de48-5247-bfe7-7a542300850b,tg:lhps:21191,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1920-04-03,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444fdb6d-de48-5247-bfe7-7a542300850b,tg:lhps:21191_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21191_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
444fdb6d-de48-5247-bfe7-7a542300850b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020556,referentienummer,False,,,,,,,,,,,,,,,
444fdb6d-de48-5247-bfe7-7a542300850b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21191,brocade id,False,,,,,,,,,,,,,,,
444fdb6d-de48-5247-bfe7-7a542300850b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21191/N,brocade url,False,,,,,,,,,,,,,,,
444fdb6d-de48-5247-bfe7-7a542300850b,tg:lhps:21191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80d80801-b835-573a-a5fe-a0c8ff91880c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30b03ea5-9a6f-4978-b518-575cb1d61a88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
444fdb6d-de48-5247-bfe7-7a542300850b,tg:lhps:21191,e73_OriginalBrocade,,,au::9090,,,,lhps,,,347c2bc3-f80d-5963-a65e-22f6a91fc5ee,kw,,au::9090:1,au::9090g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/972630"",""au::9090"",""au::9090:1"",""ark:/83110/x0/347c2bc3-f80d-5963-a65e-22f6a91fc5ee"",""Jef Horemans""],""name"":""Jef Horemans"",""ark"":""ark:/83110/x0/347c2bc3-f80d-5963-a65e-22f6a91fc5ee"",""uri"":""/agents/people/972630"",""id"":""au::9090:1"",""isCapacity"":false}",ark:/83110/x0/347c2bc3-f80d-5963-a65e-22f6a91fc5ee,agent,,,,,,,,,
