ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efcc6711-3dc2-55c0-ba1d-f3780dd9ca5a,tg:lhps:6724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6724,record identifiers,https://data.letterenhuis.be/ark:/24970/efcc6711-3dc2-55c0-ba1d-f3780dd9ca5a,object identifier,Affiches,,,,,,
efcc6711-3dc2-55c0-ba1d-f3780dd9ca5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1c64e2d-3a1d-4075-9530-63a900f63429"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3588b06-640b-42b4-b26d-aa1d6f2bf932"", ""inverseOntologyProperty"": """"}]"
efcc6711-3dc2-55c0-ba1d-f3780dd9ca5a,tg:lhps:6724,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
efcc6711-3dc2-55c0-ba1d-f3780dd9ca5a,tg:lhps:6724,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efcc6711-3dc2-55c0-ba1d-f3780dd9ca5a,tg:lhps:6724,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efcc6711-3dc2-55c0-ba1d-f3780dd9ca5a,tg:lhps:6724,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Openingsfeesten van het Reinaertpad. / Reizend Volkstheater. / Reinaert de Vos. / Volksspel door Paul de Mont / Regie: Rik Jacobs.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efcc6711-3dc2-55c0-ba1d-f3780dd9ca5a,tg:lhps:6724,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1955-05-28,1955-05-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efcc6711-3dc2-55c0-ba1d-f3780dd9ca5a,tg:lhps:6724_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,Destelbergen,,,,,,Destelbergen (Arrondissement Gent),au::100643,5ef48ef2-1e8b-502b-8ba2-c9066b6c861c,au::100643,5ef48ef2-1e8b-502b-8ba2-c9066b6c861c,,au::100643,remarks,Nederlands,"dlod={""name"":""Destelbergen (Arrondissement Gent)"",""ark"":""ark:/83110/x0/5ef48ef2-1e8b-502b-8ba2-c9066b6c861c"",""uri"":""/subjects/10768801"",""id"":""au::100643"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
efcc6711-3dc2-55c0-ba1d-f3780dd9ca5a,tg:lhps:6724_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,3.0,Sint-Niklaas,,,Sint-Niklaas (Oost-Vlaanderen),au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,Sint-Niklaas (Arrondissement Sint-Niklaas),au::100774,139e1351-e475-509e-8277-21a2d3857966,au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,,au::100755,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Oost-Vlaanderen)"",""ark"":""ark:/83110/x0/4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa"",""uri"":""/subjects/10780785"",""id"":""au::100755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
efcc6711-3dc2-55c0-ba1d-f3780dd9ca5a,tg:lhps:6724_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hulst,,,,,,Hulst (Zeeland),au::105037,0bf21ff2-ab01-5ab9-9ed9-ad4fed68062c,au::105037,0bf21ff2-ab01-5ab9-9ed9-ad4fed68062c,,au::105037,remarks,Nederlands,"dlod={""name"":""Hulst (Zeeland)"",""ark"":""ark:/83110/x0/0bf21ff2-ab01-5ab9-9ed9-ad4fed68062c"",""uri"":""/subjects/11238959"",""id"":""au::105037"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
