ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54efa2d1-24d3-570f-9dd3-08ad150ebba3,tg:lhps:36631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36631,record identifiers,https://data.letterenhuis.be/ark:/24970/54efa2d1-24d3-570f-9dd3-08ad150ebba3,object identifier,Affiches,,,,,,
54efa2d1-24d3-570f-9dd3-08ad150ebba3,tg:lhps:36631,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voor de voorstelling van &quot;La Samaritaine&quot; van Edmond Rostand, met Sarah Bernhardt in de titelrol, in het Théâtre de la Renaissance</p>
<p>Kleurenlithografie; gesign. r.o. &quot;Mucha&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 182, nr. 637; <em>Affiches Belle Epoque</em>, II, cat. 97; <em>Zuurvrij</em>, nr. 21, p. 69</p>
<p>Affiche in 2 delen</p>
","<p>Voor de voorstelling van &quot;La Samaritaine&quot; van Edmond Rostand, met Sarah Bernhardt in de titelrol, in het Théâtre de la Renaissance</p>
<p>Kleurenlithografie; gesign. r.o. &quot;Mucha&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 182, nr. 637; <em>Affiches Belle Epoque</em>, II, cat. 97; <em>Zuurvrij</em>, nr. 21, p. 69</p>
<p>Affiche in 2 delen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54efa2d1-24d3-570f-9dd3-08ad150ebba3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0853553a-efc7-4d7b-b9ff-bdbc6e137488"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f456893-c096-4090-bb42-55244c496d30"", ""inverseOntologyProperty"": """"}]"
54efa2d1-24d3-570f-9dd3-08ad150ebba3,tg:lhps:36631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
54efa2d1-24d3-570f-9dd3-08ad150ebba3,tg:lhps:36631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54efa2d1-24d3-570f-9dd3-08ad150ebba3,tg:lhps:36631,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Théâtre de la Renaissance / Sarah Bernhardt / La Samaritaine / Evangile en trois tableaux en vers / de Mr. Edmond Rostand / Musique de Mr. Gabriël Pierné</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54efa2d1-24d3-570f-9dd3-08ad150ebba3,tg:lhps:36631,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54efa2d1-24d3-570f-9dd3-08ad150ebba3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035799,referentienummer,False,,,,,,,,,,,,,,,,,
54efa2d1-24d3-570f-9dd3-08ad150ebba3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36631,brocade id,False,,,,,,,,,,,,,,,,,
54efa2d1-24d3-570f-9dd3-08ad150ebba3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36631/N,brocade url,False,,,,,,,,,,,,,,,,,
54efa2d1-24d3-570f-9dd3-08ad150ebba3,tg:lhps:36631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97026056-3b41-5d93-88ff-0ac840186d86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc9eea0f-fe6e-408d-91a5-9f9cd2f574cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
