ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20d2867f-a626-537f-9a10-b8db1671b70f,tg:lhps:32768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32768,record identifiers,https://data.letterenhuis.be/ark:/24970/20d2867f-a626-537f-9a10-b8db1671b70f,object identifier,Affiches,,,,,,
20d2867f-a626-537f-9a10-b8db1671b70f,tg:lhps:32768,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van de uitgave van &quot;Indrukken van een Totok&quot; door Justus van<br />
Maurik</p>
<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;Georg Rueter 99&quot;</p>
","<p>Aankondiging van de uitgave van &quot;Indrukken van een Totok&quot; door Justus van<br />
Maurik</p>
<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;Georg Rueter 99&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20d2867f-a626-537f-9a10-b8db1671b70f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be5b86c7-9de4-4b5a-9472-935e870ecaa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c34bf7d-5292-433f-89a1-760574c26f42"", ""inverseOntologyProperty"": """"}]"
20d2867f-a626-537f-9a10-b8db1671b70f,tg:lhps:32768,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
20d2867f-a626-537f-9a10-b8db1671b70f,tg:lhps:32768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20d2867f-a626-537f-9a10-b8db1671b70f,tg:lhps:32768,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Goedkoope Uitgave / Indrukken van een Totok / Indische Typen en Schetsen / door Justus Van Maurik / Compleet in 6 afleveringen à 50 cts / Prijs compleet in prachtband f 3.50 / Uitgave van Van Holkema &amp; Warendorf Amsterdam</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20d2867f-a626-537f-9a10-b8db1671b70f,tg:lhps:32768,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20d2867f-a626-537f-9a10-b8db1671b70f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032010,referentienummer,False,,,,,,,,,,,,,,,,,
20d2867f-a626-537f-9a10-b8db1671b70f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32768,brocade id,False,,,,,,,,,,,,,,,,,
20d2867f-a626-537f-9a10-b8db1671b70f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32768/N,brocade url,False,,,,,,,,,,,,,,,,,
20d2867f-a626-537f-9a10-b8db1671b70f,tg:lhps:32768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cc6c7ba-02b9-574b-a05a-b89e598a5c74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f201520c-d3ba-4371-897b-bfd348ac4f05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
20d2867f-a626-537f-9a10-b8db1671b70f,tg:lhps:32768,e73_Titles,,,au::59528,,,,lhps,lhps,Affiche,281ed8aa-05c4-5532-88ce-021339365ca2,ds,designers,au::59528:1,au::59528g:1,,"dlod={""suggest"":[""/agents/people/6369496"",""au::59528"",""au::59528:1"",""ark:/83110/x0/281ed8aa-05c4-5532-88ce-021339365ca2"",""Georg Rueter"",""ark:/83110/x0/9e1bdd0d-5b61-5b23-952e-f1dc9849d493""],""name"":""Georg Rueter"",""ark"":""ark:/83110/x0/9e1bdd0d-5b61-5b23-952e-f1dc9849d493"",""uri"":""/agents/people/6369496"",""id"":""au::59528:1"",""resourceArk"":""ark:/83110/x0/281ed8aa-05c4-5532-88ce-021339365ca2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/281ed8aa-05c4-5532-88ce-021339365ca2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20d2867f-a626-537f-9a10-b8db1671b70f,tg:lhps:32768,e73_Titles,,,au::61079,,,,lhps,lhps,Affiche,3cc037cf-7b01-5f68-9767-3a0dcc316005,li,lithographers,au::61079:1,au::61079g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6535453"",""au::61079"",""au::61079:1"",""ark:/83110/x0/3cc037cf-7b01-5f68-9767-3a0dcc316005"",""Lith. Gebr. Braakensiek"",""ark:/83110/x0/2d7224e5-2747-5b5e-ac2a-70fd8f2e8949""],""name"":""Lith. Gebr. Braakensiek"",""ark"":""ark:/83110/x0/2d7224e5-2747-5b5e-ac2a-70fd8f2e8949"",""uri"":""/agents/corporate_entities/6535453"",""id"":""au::61079:1"",""resourceArk"":""ark:/83110/x0/3cc037cf-7b01-5f68-9767-3a0dcc316005"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3cc037cf-7b01-5f68-9767-3a0dcc316005,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
