ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c31cbb2-132b-5f32-934a-d1f8ff592898,tg:lhps:3791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3791,record identifiers,https://data.letterenhuis.be/ark:/24970/3c31cbb2-132b-5f32-934a-d1f8ff592898,object identifier,Affiches,,,,,,
3c31cbb2-132b-5f32-934a-d1f8ff592898,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbf08194-3c2d-4089-a672-09d35ba06579"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b81163b-6440-40de-b684-2444c9b5f74a"", ""inverseOntologyProperty"": """"}]"
3c31cbb2-132b-5f32-934a-d1f8ff592898,tg:lhps:3791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
3c31cbb2-132b-5f32-934a-d1f8ff592898,tg:lhps:3791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c31cbb2-132b-5f32-934a-d1f8ff592898,tg:lhps:3791,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c31cbb2-132b-5f32-934a-d1f8ff592898,tg:lhps:3791,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KJT / De Reis door de Stilte / door Paul Maar / Nederlandse bewerking: Jos Dom / Regie: Marc Schillemans / Muziek: Bart Bracke / Decor: Johan Herbosch / Met [o.a.] Andrea Croonenberghs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c31cbb2-132b-5f32-934a-d1f8ff592898,tg:lhps:3791,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-02-24,1990-04-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c31cbb2-132b-5f32-934a-d1f8ff592898,tg:lhps:3791_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3c31cbb2-132b-5f32-934a-d1f8ff592898,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003758,referentienummer,False,,,,,,,,,,,,,,,,,
3c31cbb2-132b-5f32-934a-d1f8ff592898,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3791,brocade id,False,,,,,,,,,,,,,,,,,
3c31cbb2-132b-5f32-934a-d1f8ff592898,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3791/N,brocade url,False,,,,,,,,,,,,,,,,,
3c31cbb2-132b-5f32-934a-d1f8ff592898,tg:lhps:3791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe480c79-e6c2-5674-bfe0-cd2cc84a24b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6722641f-18f7-42c2-8e89-662303801d1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3c31cbb2-132b-5f32-934a-d1f8ff592898,tg:lhps:3791,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5f39760-311f-5cbf-a0b2-43e77dbd9163"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4cbc054-57ed-4cd1-ad96-55bf0667874c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3c31cbb2-132b-5f32-934a-d1f8ff592898,tg:lhps:3791,e73_Titles,,,au::48991,,,,lhps,lhps,Affiche,062f91bc-7c06-5efd-ae1e-3dce07e66b54,ds,designers,au::48991:1,au::48991g:1,,"dlod={""suggest"":[""/agents/people/5242037"",""au::48991"",""au::48991:1"",""ark:/83110/x0/062f91bc-7c06-5efd-ae1e-3dce07e66b54"",""Nicole Rutten"",""ark:/83110/x0/346f1f02-0329-5ad4-b2d5-82e71704bce7""],""name"":""Nicole Rutten"",""ark"":""ark:/83110/x0/346f1f02-0329-5ad4-b2d5-82e71704bce7"",""uri"":""/agents/people/5242037"",""id"":""au::48991:1"",""resourceArk"":""ark:/83110/x0/062f91bc-7c06-5efd-ae1e-3dce07e66b54"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/062f91bc-7c06-5efd-ae1e-3dce07e66b54,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c31cbb2-132b-5f32-934a-d1f8ff592898,tg:lhps:3791,e73_Titles,,,au::10464,,,,lhps,lhps,Affiche,a153420f-a2a5-5a6f-93d1-25919a598aab,kw,,au::10464:1,au::10464g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119648"",""au::10464"",""au::10464:1"",""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""Koninklijk Jeugdtheater Antwerpen"",""ark:/83110/x0/29447eed-27c2-5bfc-9070-6aaf4805c57a""],""name"":""Koninklijk Jeugdtheater Antwerpen"",""ark"":""ark:/83110/x0/29447eed-27c2-5bfc-9070-6aaf4805c57a"",""uri"":""/agents/corporate_entities/1119648"",""id"":""au::10464:1"",""resourceArk"":""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab,,,,,,,,,,,,
