ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a24c26c3-22ff-51a7-8f5c-7206b40bb1fd,tg:lhps:25640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25640,record identifiers,https://data.letterenhuis.be/ark:/24970/a24c26c3-22ff-51a7-8f5c-7206b40bb1fd,object identifier,Affiches,,,,,,
a24c26c3-22ff-51a7-8f5c-7206b40bb1fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9130fd2-87ae-4642-9864-945a0a9a7db6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1808cc0d-f5cd-455a-885e-be1b09a3410d"", ""inverseOntologyProperty"": """"}]"
a24c26c3-22ff-51a7-8f5c-7206b40bb1fd,tg:lhps:25640,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
a24c26c3-22ff-51a7-8f5c-7206b40bb1fd,tg:lhps:25640,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a24c26c3-22ff-51a7-8f5c-7206b40bb1fd,tg:lhps:25640,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Muziekacademie Ledeberg<br />
Concert door de Philharmonie van Antwerpen<br />
onder leiding van Steven Candael</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a24c26c3-22ff-51a7-8f5c-7206b40bb1fd,tg:lhps:25640,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-10-30,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a24c26c3-22ff-51a7-8f5c-7206b40bb1fd,tg:lhps:25640_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a24c26c3-22ff-51a7-8f5c-7206b40bb1fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024973,referentienummer,False,,,,,,,,,,,,,,,,,
a24c26c3-22ff-51a7-8f5c-7206b40bb1fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25640,brocade id,False,,,,,,,,,,,,,,,,,
a24c26c3-22ff-51a7-8f5c-7206b40bb1fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25640/N,brocade url,False,,,,,,,,,,,,,,,,,
a24c26c3-22ff-51a7-8f5c-7206b40bb1fd,tg:lhps:25640,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""240a9761-a5d5-5855-8ff5-06d199496b42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d24524d8-9456-4a1b-bada-1ab49afd52b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
