ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f60c654-c694-5cfa-afeb-0c8c2b4c5ea9,tg:lhps:8440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8440,https://data.letterenhuis.be/ark:/24970/4f60c654-c694-5cfa-afeb-0c8c2b4c5ea9,Affiches,,,,,
4f60c654-c694-5cfa-afeb-0c8c2b4c5ea9,tg:lhps:8440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
4f60c654-c694-5cfa-afeb-0c8c2b4c5ea9,tg:lhps:8440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f60c654-c694-5cfa-afeb-0c8c2b4c5ea9,tg:lhps:8440,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f60c654-c694-5cfa-afeb-0c8c2b4c5ea9,tg:lhps:8440,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roger Wittevrongel / Museum van Deinze en Leiestreek.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f60c654-c694-5cfa-afeb-0c8c2b4c5ea9,tg:lhps:8440,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-04-22,1989-05-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f60c654-c694-5cfa-afeb-0c8c2b4c5ea9,tg:lhps:8440_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deinze,,au::100632:1,tg:lhps:8440_#1,"dlod={""name"":""Deinze (Arrondissement Gent)"",""ark"":""ark:/83110/x0/b8866217-57c2-5df9-8a77-7598e8b48a2c"",""uri"":""/subjects/10767624"",""id"":""au::100632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4f60c654-c694-5cfa-afeb-0c8c2b4c5ea9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008301,referentienummer,False,,,,,,,,,,,,,,,
4f60c654-c694-5cfa-afeb-0c8c2b4c5ea9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8440,brocade id,False,,,,,,,,,,,,,,,
4f60c654-c694-5cfa-afeb-0c8c2b4c5ea9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8440/N,brocade url,False,,,,,,,,,,,,,,,
