ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7d72ad8f-8ee2-50d7-9f9e-a8b401235660,tg:lhps:59239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59239,https://data.letterenhuis.be/ark:/24970/7d72ad8f-8ee2-50d7-9f9e-a8b401235660,Affiches,,,,,
7d72ad8f-8ee2-50d7-9f9e-a8b401235660,tg:lhps:59239,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
7d72ad8f-8ee2-50d7-9f9e-a8b401235660,tg:lhps:59239,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d72ad8f-8ee2-50d7-9f9e-a8b401235660,tg:lhps:59239,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capella Pratensis en Ad Van Sleuwen / Orgel / Kerk,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d72ad8f-8ee2-50d7-9f9e-a8b401235660,tg:lhps:59239,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-09-28,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d72ad8f-8ee2-50d7-9f9e-a8b401235660,tg:lhps:59239_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,0bca67ae-3ce1-5e8c-a538-31a418a253df,au::100655:1,tg:lhps:59239_#1,"dlod={""name"":""Afsnee (Gent)"",""ark"":""ark:/83110/x0/0bca67ae-3ce1-5e8c-a538-31a418a253df"",""uri"":""/subjects/10770085"",""id"":""au::100655"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7d72ad8f-8ee2-50d7-9f9e-a8b401235660,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055032,referentienummer,False,,,,,,,,,,,,,,,
7d72ad8f-8ee2-50d7-9f9e-a8b401235660,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59239,brocade id,False,,,,,,,,,,,,,,,
7d72ad8f-8ee2-50d7-9f9e-a8b401235660,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59239/N,brocade url,False,,,,,,,,,,,,,,,
7d72ad8f-8ee2-50d7-9f9e-a8b401235660,tg:lhps:59239,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fda08c49-0657-5b17-ab75-5e6eb50fd433"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec2f0871-3530-43fc-b872-011e506c066d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7d72ad8f-8ee2-50d7-9f9e-a8b401235660,tg:lhps:59239,e73_OriginalBrocade,,,au::14155,,,,lhps,,,ace00708-2c2a-5646-bf7a-1aa18bbae93b,kw,,au::14155:1,au::14155g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Orgels"",""ark"":""ark:/83110/x0/ace00708-2c2a-5646-bf7a-1aa18bbae93b"",""uri"":""/subjects/1514585"",""id"":""au::14155"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ace00708-2c2a-5646-bf7a-1aa18bbae93b,topic,,,,,,,,,
