ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54e487c2-d9a2-5bc9-9bfd-fff37c832817,tg:lhps:45452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45452,record identifiers,https://data.letterenhuis.be/ark:/24970/54e487c2-d9a2-5bc9-9bfd-fff37c832817,object identifier,Affiches,,,,,,
54e487c2-d9a2-5bc9-9bfd-fff37c832817,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3c0956a-2ded-4dcf-a849-bcabbef7bf98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38c7ae61-3be0-45ed-95c4-9a4c1e94f5b7"", ""inverseOntologyProperty"": """"}]"
54e487c2-d9a2-5bc9-9bfd-fff37c832817,tg:lhps:45452,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
54e487c2-d9a2-5bc9-9bfd-fff37c832817,tg:lhps:45452,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Veiling Hedendaagse Kunst<br />
Zeemanshuis<br />
Onder impuls van Kris Fierens<br />
Tentoonstelling<br />
24-27 juni</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e487c2-d9a2-5bc9-9bfd-fff37c832817,tg:lhps:45452_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
54e487c2-d9a2-5bc9-9bfd-fff37c832817,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041361,referentienummer,False,,,,,,,,,,,,,,,,,
54e487c2-d9a2-5bc9-9bfd-fff37c832817,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45452,brocade id,False,,,,,,,,,,,,,,,,,
54e487c2-d9a2-5bc9-9bfd-fff37c832817,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45452/N,brocade url,False,,,,,,,,,,,,,,,,,
54e487c2-d9a2-5bc9-9bfd-fff37c832817,tg:lhps:45452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bda41e0d-29b1-5058-95f5-774a2c051991"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f2e27e9-237e-4acf-b6ca-3c8ea123abc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
54e487c2-d9a2-5bc9-9bfd-fff37c832817,tg:lhps:45452,e73_Titles,,,au::9421,,,,lhps,lhps,Affiche,63e1058d-075b-549c-8f26-6d43690609aa,kw,,au::9421:1,au::9421g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220368"",""au::9421"",""au::9421:1"",""ark:/83110/x0/63e1058d-075b-549c-8f26-6d43690609aa"",""Internationaal Zeemanshuis"",""ark:/83110/x0/484da206-c259-590b-a168-14e0fa02dcf6""],""name"":""Internationaal Zeemanshuis"",""ark"":""ark:/83110/x0/484da206-c259-590b-a168-14e0fa02dcf6"",""uri"":""/agents/corporate_entities/12220368"",""id"":""au::9421:1"",""resourceArk"":""ark:/83110/x0/63e1058d-075b-549c-8f26-6d43690609aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63e1058d-075b-549c-8f26-6d43690609aa,,,,,,,,,,,,
