ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2cf1e75-ffaf-56fd-9a2f-10193b7ce9f6,tg:lhps:62072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62072,record identifiers,https://data.letterenhuis.be/ark:/24970/d2cf1e75-ffaf-56fd-9a2f-10193b7ce9f6,object identifier,Affiches,,,,,,
d2cf1e75-ffaf-56fd-9a2f-10193b7ce9f6,tg:lhps:62072,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren</p>
","<p>Twee exemplaren</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2cf1e75-ffaf-56fd-9a2f-10193b7ce9f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d721a94-6c40-464a-99d4-7f104befee14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d86ac3ab-f3ed-4efb-96ab-0a35b5bf40e3"", ""inverseOntologyProperty"": """"}]"
d2cf1e75-ffaf-56fd-9a2f-10193b7ce9f6,tg:lhps:62072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
d2cf1e75-ffaf-56fd-9a2f-10193b7ce9f6,tg:lhps:62072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2cf1e75-ffaf-56fd-9a2f-10193b7ce9f6,tg:lhps:62072,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>jong festival van vlaanderen / free concert / met bob, frank &amp; zussen, kirk / kandahar, koperensemble theo mertens en amazing blondel / op het muntplein</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2cf1e75-ffaf-56fd-9a2f-10193b7ce9f6,tg:lhps:62072,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-08-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2cf1e75-ffaf-56fd-9a2f-10193b7ce9f6,tg:lhps:62072_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d2cf1e75-ffaf-56fd-9a2f-10193b7ce9f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057865,referentienummer,False,,,,,,,,,,,,,,,,,
d2cf1e75-ffaf-56fd-9a2f-10193b7ce9f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62072,brocade id,False,,,,,,,,,,,,,,,,,
d2cf1e75-ffaf-56fd-9a2f-10193b7ce9f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62072/N,brocade url,False,,,,,,,,,,,,,,,,,
d2cf1e75-ffaf-56fd-9a2f-10193b7ce9f6,tg:lhps:62072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d03c35a-9347-5071-bf62-c9a670050f19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6bbd825-9df9-4d82-b8b5-443a222df797"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d2cf1e75-ffaf-56fd-9a2f-10193b7ce9f6,tg:lhps:62072,e73_Titles,,,au::2508,,,,lhps,lhps,Affiche,883347f8-074b-5118-bba5-4113ae7a8c82,ds,designers,au::2508:1,au::2508g:1,,"dlod={""suggest"":[""/agents/people/268356"",""au::2508"",""au::2508:1"",""ark:/83110/x0/883347f8-074b-5118-bba5-4113ae7a8c82"",""Geert Bosschaert"",""ark:/83110/x0/0f6a3ae6-f02b-52c4-875e-f0c0dbd1c9ba""],""name"":""Geert Bosschaert"",""ark"":""ark:/83110/x0/0f6a3ae6-f02b-52c4-875e-f0c0dbd1c9ba"",""uri"":""/agents/people/268356"",""id"":""au::2508:1"",""resourceArk"":""ark:/83110/x0/883347f8-074b-5118-bba5-4113ae7a8c82"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/883347f8-074b-5118-bba5-4113ae7a8c82,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
