ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9a423f6-d13c-5adf-afbc-39c1e39935f0,tg:lhps:58851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58851,record identifiers,https://data.letterenhuis.be/ark:/24970/e9a423f6-d13c-5adf-afbc-39c1e39935f0,object identifier,Affiches,,,,,,
e9a423f6-d13c-5adf-afbc-39c1e39935f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28647a2b-7494-4486-a450-9f80cb930f43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfa1fdb3-340c-47aa-b169-094d0c12efeb"", ""inverseOntologyProperty"": """"}]"
e9a423f6-d13c-5adf-afbc-39c1e39935f0,tg:lhps:58851,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
e9a423f6-d13c-5adf-afbc-39c1e39935f0,tg:lhps:58851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9a423f6-d13c-5adf-afbc-39c1e39935f0,tg:lhps:58851,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>SP en CSC / 1 Mei 1986 / Programma: partijfeest met Willy Vernimmen / Optreden van: Will Ferdy / 1 Mei optocht / Spreker: Herman Van Herzele / in zaal &quot;De Marbol&quot; en Volkshuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9a423f6-d13c-5adf-afbc-39c1e39935f0,tg:lhps:58851,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-05-01,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9a423f6-d13c-5adf-afbc-39c1e39935f0,tg:lhps:58851_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100527,5616cabe-67c4-5967-b1ac-e9265ecfab0d,,,,,,,au::100527,5616cabe-67c4-5967-b1ac-e9265ecfab0d,,au::100527,remarks,Nederlands,"dlod={""name"":""Geraardsbergen (Arrondissement Aalst)"",""ark"":""ark:/83110/x0/5616cabe-67c4-5967-b1ac-e9265ecfab0d"",""uri"":""/subjects/10756389"",""id"":""au::100527"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e9a423f6-d13c-5adf-afbc-39c1e39935f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054646,referentienummer,False,,,,,,,,,,,,,,,,,
e9a423f6-d13c-5adf-afbc-39c1e39935f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58851,brocade id,False,,,,,,,,,,,,,,,,,
e9a423f6-d13c-5adf-afbc-39c1e39935f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58851/N,brocade url,False,,,,,,,,,,,,,,,,,
