ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d966b63d-4716-5793-a22e-7a2970ca47e7,tg:lhps:48095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48095,record identifiers,https://data.letterenhuis.be/ark:/24970/d966b63d-4716-5793-a22e-7a2970ca47e7,object identifier,Affiches,,,,,,
d966b63d-4716-5793-a22e-7a2970ca47e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a542c60-044c-4b8c-aed2-e9c2f98a3ef7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39a504e2-67d7-4c69-ac51-9d121ecb5b20"", ""inverseOntologyProperty"": """"}]"
d966b63d-4716-5793-a22e-7a2970ca47e7,tg:lhps:48095,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d966b63d-4716-5793-a22e-7a2970ca47e7,tg:lhps:48095,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dracula / De musical / Stadsschouwburg Antwerpen / 3 nov t/m 4 dec</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d966b63d-4716-5793-a22e-7a2970ca47e7,tg:lhps:48095_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d966b63d-4716-5793-a22e-7a2970ca47e7,tg:lhps:48095,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48095.tif,image high resolution,,,,,,,,,,,,,d:lh:236278,e73_LegacyImages,,,,
d966b63d-4716-5793-a22e-7a2970ca47e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043971,referentienummer,False,,,,,,,,,,,,,,,,,
d966b63d-4716-5793-a22e-7a2970ca47e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48095,brocade id,False,,,,,,,,,,,,,,,,,
d966b63d-4716-5793-a22e-7a2970ca47e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48095/N,brocade url,False,,,,,,,,,,,,,,,,,
d966b63d-4716-5793-a22e-7a2970ca47e7,tg:lhps:48095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51d2b3e1-e1af-5e3c-b65e-7d862d1a8055"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9c8a065-da14-4cca-834f-10c93c516c30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
