ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8fb1ec9d-cd47-5bb5-a3ef-33e5085e2539,tg:lhps:7324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7324,https://data.letterenhuis.be/ark:/24970/8fb1ec9d-cd47-5bb5-a3ef-33e5085e2539,Affiches,,,,,
8fb1ec9d-cd47-5bb5-a3ef-33e5085e2539,tg:lhps:7324,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
8fb1ec9d-cd47-5bb5-a3ef-33e5085e2539,tg:lhps:7324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb1ec9d-cd47-5bb5-a3ef-33e5085e2539,tg:lhps:7324,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[Opening zaal] / Tentakel opent / Teater Tentakel / Op 't Zuid, achter den Bell / samen feesten met [o.a.] / Wannes van de Velde.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb1ec9d-cd47-5bb5-a3ef-33e5085e2539,tg:lhps:7324,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982-09-24,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb1ec9d-cd47-5bb5-a3ef-33e5085e2539,tg:lhps:7324_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:7324_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8fb1ec9d-cd47-5bb5-a3ef-33e5085e2539,tg:lhps:7324,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/73_/tg_lhps_7324.jpg,image high resolution,,,,,,,,,,,,d:lh:203114,e73_LegacyImages,,,
8fb1ec9d-cd47-5bb5-a3ef-33e5085e2539,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007193,referentienummer,False,,,,,,,,,,,,,,,
8fb1ec9d-cd47-5bb5-a3ef-33e5085e2539,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7324,brocade id,False,,,,,,,,,,,,,,,
8fb1ec9d-cd47-5bb5-a3ef-33e5085e2539,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7324/N,brocade url,False,,,,,,,,,,,,,,,
8fb1ec9d-cd47-5bb5-a3ef-33e5085e2539,tg:lhps:7324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45ec6108-ab69-56f8-b036-f027212e5a89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62095e67-c68a-48aa-9cbc-c824695e66df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8fb1ec9d-cd47-5bb5-a3ef-33e5085e2539,tg:lhps:7324,e73_OriginalBrocade,,,au::18107,,,,lhps,,,b421a16f-d988-5840-a0ed-decf4baeee65,kw,,au::18107:1,au::18107g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1937449"",""au::18107"",""au::18107:1"",""ark:/83110/x0/b421a16f-d988-5840-a0ed-decf4baeee65"",""Teater Tentakel""],""name"":""Teater Tentakel"",""ark"":""ark:/83110/x0/b421a16f-d988-5840-a0ed-decf4baeee65"",""uri"":""/agents/corporate_entities/1937449"",""id"":""au::18107:1"",""isCapacity"":false}",ark:/83110/x0/b421a16f-d988-5840-a0ed-decf4baeee65,agent,,,,,,,,,
8fb1ec9d-cd47-5bb5-a3ef-33e5085e2539,tg:lhps:7324,e73_OriginalBrocade,,,au::19161,,,,lhps,,,f06d6b61-e598-5b5f-9759-06361480c229,kw,,au::19161:1,au::19161g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2050227"",""au::19161"",""au::19161:1"",""ark:/83110/x0/f06d6b61-e598-5b5f-9759-06361480c229"",""Wannes van de Velde""],""name"":""Wannes van de Velde"",""ark"":""ark:/83110/x0/f06d6b61-e598-5b5f-9759-06361480c229"",""uri"":""/agents/people/2050227"",""id"":""au::19161:1"",""isCapacity"":false}",ark:/83110/x0/f06d6b61-e598-5b5f-9759-06361480c229,agent,,,,,,,,,
