ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
205f7867-6341-57a0-b488-71b7ff83f78f,tg:lhps:26882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26882,record identifiers,https://data.letterenhuis.be/ark:/24970/205f7867-6341-57a0-b488-71b7ff83f78f,object identifier,Affiches,,,,,,
205f7867-6341-57a0-b488-71b7ff83f78f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a4b77ef-58f1-4548-b7de-72c644c076d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d51f739-302e-4207-aea0-394ccd1a7d3f"", ""inverseOntologyProperty"": """"}]"
205f7867-6341-57a0-b488-71b7ff83f78f,tg:lhps:26882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
205f7867-6341-57a0-b488-71b7ff83f78f,tg:lhps:26882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205f7867-6341-57a0-b488-71b7ff83f78f,tg:lhps:26882,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205f7867-6341-57a0-b488-71b7ff83f78f,tg:lhps:26882,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerhard Marcks<br />
Wallraf-Richartz-Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205f7867-6341-57a0-b488-71b7ff83f78f,tg:lhps:26882,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-04-17,1964-05-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205f7867-6341-57a0-b488-71b7ff83f78f,tg:lhps:26882_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Keulen,,,,,,Keulen (Kreisfreie Stadt Köln),au::102247,b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc,au::102247,b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc,,au::102247,remarks,Nederlands,"dlod={""name"":""Keulen (Kreisfreie Stadt Köln)"",""ark"":""ark:/83110/x0/b05af1d5-fb9e-5ec8-b2d1-b80d5a3f09fc"",""uri"":""/subjects/10940429"",""id"":""au::102247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
205f7867-6341-57a0-b488-71b7ff83f78f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026205,referentienummer,False,,,,,,,,,,,,,,,,,
205f7867-6341-57a0-b488-71b7ff83f78f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26882,brocade id,False,,,,,,,,,,,,,,,,,
205f7867-6341-57a0-b488-71b7ff83f78f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26882/N,brocade url,False,,,,,,,,,,,,,,,,,
205f7867-6341-57a0-b488-71b7ff83f78f,tg:lhps:26882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4af2fbf9-75a6-5f11-865a-18ea3043b6e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bee0f7f1-ba5f-4215-bafe-2ee2d58c6f21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
