ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93eb2aa3-9bf2-5bdf-a5bb-6bca3ed1be6a,tg:lhps:17151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17151,record identifiers,https://data.letterenhuis.be/ark:/24970/93eb2aa3-9bf2-5bdf-a5bb-6bca3ed1be6a,object identifier,Affiches,,,,,,
93eb2aa3-9bf2-5bdf-a5bb-6bca3ed1be6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49711af6-3355-4c84-b28d-6e477a230e39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e78cb004-06d9-4295-a508-36deb53bf570"", ""inverseOntologyProperty"": """"}]"
93eb2aa3-9bf2-5bdf-a5bb-6bca3ed1be6a,tg:lhps:17151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
93eb2aa3-9bf2-5bdf-a5bb-6bca3ed1be6a,tg:lhps:17151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93eb2aa3-9bf2-5bdf-a5bb-6bca3ed1be6a,tg:lhps:17151,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93eb2aa3-9bf2-5bdf-a5bb-6bca3ed1be6a,tg:lhps:17151,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Universite De Lille III<br />
Centre d'etudes Neerlandaises<br />
Annee 1982-1983<br />
Films Flamands et Neerlandais</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93eb2aa3-9bf2-5bdf-a5bb-6bca3ed1be6a,tg:lhps:17151,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-12-13,1983-05-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93eb2aa3-9bf2-5bdf-a5bb-6bca3ed1be6a,tg:lhps:17151_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,France,,,,,,Frankrijk (Europa),au::102482,df392001-9cf3-54b3-8027-9033774c5100,au::102482,df392001-9cf3-54b3-8027-9033774c5100,,au::102482,remarks,Nederlands,"dlod={""name"":""Frankrijk (Europa)"",""ark"":""ark:/83110/x0/df392001-9cf3-54b3-8027-9033774c5100"",""uri"":""/subjects/10965574"",""id"":""au::102482"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
93eb2aa3-9bf2-5bdf-a5bb-6bca3ed1be6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016571,referentienummer,False,,,,,,,,,,,,,,,,,
93eb2aa3-9bf2-5bdf-a5bb-6bca3ed1be6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17151,brocade id,False,,,,,,,,,,,,,,,,,
93eb2aa3-9bf2-5bdf-a5bb-6bca3ed1be6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17151/N,brocade url,False,,,,,,,,,,,,,,,,,
93eb2aa3-9bf2-5bdf-a5bb-6bca3ed1be6a,tg:lhps:17151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a53fa76d-93c0-51c2-af3c-07574eb29cfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea2b139c-22bc-4df7-95a4-fc1a2edcdbdd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
93eb2aa3-9bf2-5bdf-a5bb-6bca3ed1be6a,tg:lhps:17151,e73_Titles,,,au::3722,,,,lhps,lhps,Affiche,49df000b-3a5c-57fb-b76c-e58fd3e12481,kw,,au::3722:1,au::3722g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/398254"",""au::3722"",""au::3722:1"",""ark:/83110/x0/49df000b-3a5c-57fb-b76c-e58fd3e12481"",""Centre d'Etudes Néerlandaises"",""ark:/83110/x0/2f23ff76-adc4-5aab-8e0d-92dcf1c3708c""],""name"":""Centre d'Etudes Néerlandaises"",""ark"":""ark:/83110/x0/2f23ff76-adc4-5aab-8e0d-92dcf1c3708c"",""uri"":""/agents/corporate_entities/398254"",""id"":""au::3722:1"",""resourceArk"":""ark:/83110/x0/49df000b-3a5c-57fb-b76c-e58fd3e12481"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49df000b-3a5c-57fb-b76c-e58fd3e12481,,,,,,,,,,,,
