ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5be0ae66-38fc-5559-8adc-9efd0b2e44ea,tg:lhps:63848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63848,record identifiers,https://data.letterenhuis.be/ark:/24970/5be0ae66-38fc-5559-8adc-9efd0b2e44ea,object identifier,Affiches,,,,,,
5be0ae66-38fc-5559-8adc-9efd0b2e44ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68d68fca-bf8a-431b-b5c4-63704a6de21a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3df467a9-7319-4fba-bb9a-cd5f04b33c47"", ""inverseOntologyProperty"": """"}]"
5be0ae66-38fc-5559-8adc-9efd0b2e44ea,tg:lhps:63848,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
5be0ae66-38fc-5559-8adc-9efd0b2e44ea,tg:lhps:63848,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5be0ae66-38fc-5559-8adc-9efd0b2e44ea,tg:lhps:63848,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan de Wilde &amp; de Centimeters / Beursschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5be0ae66-38fc-5559-8adc-9efd0b2e44ea,tg:lhps:63848,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-03-26,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5be0ae66-38fc-5559-8adc-9efd0b2e44ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059614,referentienummer,False,,,,,,,,,,,,,,,,,
5be0ae66-38fc-5559-8adc-9efd0b2e44ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63848,brocade id,False,,,,,,,,,,,,,,,,,
5be0ae66-38fc-5559-8adc-9efd0b2e44ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63848/N,brocade url,False,,,,,,,,,,,,,,,,,
5be0ae66-38fc-5559-8adc-9efd0b2e44ea,tg:lhps:63848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09874f00-6e21-587c-85e0-fd9233c37ebc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c57f2872-4272-4cf2-bf61-e8e0f08b0a45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
