ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d321fc29-cab1-5df1-ba36-fe102cd33379,tg:lhps:3902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3902,record identifiers,https://data.letterenhuis.be/ark:/24970/d321fc29-cab1-5df1-ba36-fe102cd33379,object identifier,Affiches,,,,,,
d321fc29-cab1-5df1-ba36-fe102cd33379,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d201ba51-a193-49b9-a969-6330cd158a9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23b59cb4-c771-457d-8d24-a3c9f0aee7eb"", ""inverseOntologyProperty"": """"}]"
d321fc29-cab1-5df1-ba36-fe102cd33379,tg:lhps:3902,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
d321fc29-cab1-5df1-ba36-fe102cd33379,tg:lhps:3902,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d321fc29-cab1-5df1-ba36-fe102cd33379,tg:lhps:3902,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d321fc29-cab1-5df1-ba36-fe102cd33379,tg:lhps:3902,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeugdtheater - Kon. Nederlandse Schouwburg / 25 jaar Stadsschouwburg / De Betoverde Broertjes / door Jewgenij Schwarz / Nederlandse vertaling: Frans Marks / Regie: Joost Noydens / Muziek: Walter Heynen / Decor: Gust Masson / Choreografie: Jane Peter</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d321fc29-cab1-5df1-ba36-fe102cd33379,tg:lhps:3902,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-01-20,1971-02-06,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d321fc29-cab1-5df1-ba36-fe102cd33379,tg:lhps:3902_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d321fc29-cab1-5df1-ba36-fe102cd33379,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003869,referentienummer,False,,,,,,,,,,,,,,,,,
d321fc29-cab1-5df1-ba36-fe102cd33379,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3902,brocade id,False,,,,,,,,,,,,,,,,,
d321fc29-cab1-5df1-ba36-fe102cd33379,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3902/N,brocade url,False,,,,,,,,,,,,,,,,,
d321fc29-cab1-5df1-ba36-fe102cd33379,tg:lhps:3902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15f3b86f-d78a-5112-913e-a8e136f1d501"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e561e62-0cb8-41a2-b4ca-4e92fb94e0de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
