ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af51c634-1ac5-5a9d-91f1-5b9d6361cf9e,tg:lhps:8163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8163,record identifiers,https://data.letterenhuis.be/ark:/24970/af51c634-1ac5-5a9d-91f1-5b9d6361cf9e,object identifier,Affiches,,,,,,
af51c634-1ac5-5a9d-91f1-5b9d6361cf9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf8c2ee5-f21d-4000-bc43-839badb6e1d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee86a020-3d67-4aa7-8e8c-898a0f01df57"", ""inverseOntologyProperty"": """"}]"
af51c634-1ac5-5a9d-91f1-5b9d6361cf9e,tg:lhps:8163,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
af51c634-1ac5-5a9d-91f1-5b9d6361cf9e,tg:lhps:8163,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af51c634-1ac5-5a9d-91f1-5b9d6361cf9e,tg:lhps:8163,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De C.V.B.S.P.. / Rood is geel / Geel is rood / Daarom Volksunie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af51c634-1ac5-5a9d-91f1-5b9d6361cf9e,tg:lhps:8163,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-05-23,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af51c634-1ac5-5a9d-91f1-5b9d6361cf9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008027,referentienummer,False,,,,,,,,,,,,,,,,,
af51c634-1ac5-5a9d-91f1-5b9d6361cf9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8163,brocade id,False,,,,,,,,,,,,,,,,,
af51c634-1ac5-5a9d-91f1-5b9d6361cf9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8163/N,brocade url,False,,,,,,,,,,,,,,,,,
af51c634-1ac5-5a9d-91f1-5b9d6361cf9e,tg:lhps:8163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37d47782-04dc-5662-b4ed-b1a9847ac279"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b6367e3-37e5-4bde-8c59-29b9f868c8cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
