ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03c2f3dd-9100-5e32-916c-b16c11f5ee30,tg:lhps:22972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22972,record identifiers,https://data.letterenhuis.be/ark:/24970/03c2f3dd-9100-5e32-916c-b16c11f5ee30,object identifier,Affiches,,,,,,
03c2f3dd-9100-5e32-916c-b16c11f5ee30,tg:lhps:22972,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Reinhild Müller und Birgit Rechtenbacher</p>
","<p>Ontwerp: Reinhild Müller und Birgit Rechtenbacher</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03c2f3dd-9100-5e32-916c-b16c11f5ee30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75c3d267-637b-46cd-a782-03f169e97a6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f12d9d3d-e300-4c53-8094-a13fe05df3fb"", ""inverseOntologyProperty"": """"}]"
03c2f3dd-9100-5e32-916c-b16c11f5ee30,tg:lhps:22972,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
03c2f3dd-9100-5e32-916c-b16c11f5ee30,tg:lhps:22972,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03c2f3dd-9100-5e32-916c-b16c11f5ee30,tg:lhps:22972,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03c2f3dd-9100-5e32-916c-b16c11f5ee30,tg:lhps:22972,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunsterziehung in Bayern<br />
Bayerischer Schulen mit einer Gastausstellung amerikanischer und Südtiroler Schüler<br />
In der Kunsthalle Nürnberg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03c2f3dd-9100-5e32-916c-b16c11f5ee30,tg:lhps:22972,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-10-28,1968-11-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03c2f3dd-9100-5e32-916c-b16c11f5ee30,tg:lhps:22972_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Nürnberg,,,,,,Neurenberg (Nürnberg),au::102020,453159ac-e88f-5d81-a751-e654ae4e6632,au::102020,453159ac-e88f-5d81-a751-e654ae4e6632,,au::102020,remarks,Nederlands,"dlod={""name"":""Neurenberg (Nürnberg)"",""ark"":""ark:/83110/x0/453159ac-e88f-5d81-a751-e654ae4e6632"",""uri"":""/subjects/10916140"",""id"":""au::102020"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
03c2f3dd-9100-5e32-916c-b16c11f5ee30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022317,referentienummer,False,,,,,,,,,,,,,,,,,
