ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d051a8e2-2ef7-5978-acce-e5b1bef89ea7,tg:lhps:34103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34103,record identifiers,https://data.letterenhuis.be/ark:/24970/d051a8e2-2ef7-5978-acce-e5b1bef89ea7,object identifier,Affiches,,,,,,
d051a8e2-2ef7-5978-acce-e5b1bef89ea7,tg:lhps:34103,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlitho: rood, geel, kobalt, korenbloemenblauw, zwart; Gesign. l.m. &quot;H.<br />
Cassiers&quot;; Couleurs: Berger &amp; Wirth, Leipzig</p>
<p>pub: Das frühe Plakat, II, p. 290, nr. 997</p>
","<p>Kleurenlitho: rood, geel, kobalt, korenbloemenblauw, zwart; Gesign. l.m. &quot;H.<br />
Cassiers&quot;; Couleurs: Berger &amp; Wirth, Leipzig</p>
<p>pub: Das frühe Plakat, II, p. 290, nr. 997</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d051a8e2-2ef7-5978-acce-e5b1bef89ea7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28a497dc-4219-4b12-8b34-d92f32933f66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23ea0f1a-311f-49db-8a56-f19842ad60fb"", ""inverseOntologyProperty"": """"}]"
d051a8e2-2ef7-5978-acce-e5b1bef89ea7,tg:lhps:34103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
d051a8e2-2ef7-5978-acce-e5b1bef89ea7,tg:lhps:34103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d051a8e2-2ef7-5978-acce-e5b1bef89ea7,tg:lhps:34103,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Red Star Line / Antwerpen = Amerika</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d051a8e2-2ef7-5978-acce-e5b1bef89ea7,tg:lhps:34103,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d051a8e2-2ef7-5978-acce-e5b1bef89ea7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033275,referentienummer,False,,,,,,,,,,,,,,,,,
d051a8e2-2ef7-5978-acce-e5b1bef89ea7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34103,brocade id,False,,,,,,,,,,,,,,,,,
d051a8e2-2ef7-5978-acce-e5b1bef89ea7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34103/N,brocade url,False,,,,,,,,,,,,,,,,,
