ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
963b7ad8-0432-5175-8208-5c95aa20dbce,tg:lhps:16091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16091,record identifiers,https://data.letterenhuis.be/ark:/24970/963b7ad8-0432-5175-8208-5c95aa20dbce,object identifier,Affiches,,,,,,
963b7ad8-0432-5175-8208-5c95aa20dbce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c693a2a9-542d-43d7-a667-d5c1ff234ab0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c283b28b-b9be-48fe-b9b1-e69954960695"", ""inverseOntologyProperty"": """"}]"
963b7ad8-0432-5175-8208-5c95aa20dbce,tg:lhps:16091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
963b7ad8-0432-5175-8208-5c95aa20dbce,tg:lhps:16091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963b7ad8-0432-5175-8208-5c95aa20dbce,tg:lhps:16091,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963b7ad8-0432-5175-8208-5c95aa20dbce,tg:lhps:16091,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Baes Rachel<br />
Galerij Waumans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963b7ad8-0432-5175-8208-5c95aa20dbce,tg:lhps:16091,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-09-28,1969-10-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963b7ad8-0432-5175-8208-5c95aa20dbce,tg:lhps:16091_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Niklaas,,,Sint-Niklaas (Oost-Vlaanderen),au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,Sint-Niklaas (Arrondissement Sint-Niklaas),au::100774,139e1351-e475-509e-8277-21a2d3857966,au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,,au::100755,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Oost-Vlaanderen)"",""ark"":""ark:/83110/x0/4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa"",""uri"":""/subjects/10780785"",""id"":""au::100755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
963b7ad8-0432-5175-8208-5c95aa20dbce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015538,referentienummer,False,,,,,,,,,,,,,,,,,
963b7ad8-0432-5175-8208-5c95aa20dbce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16091,brocade id,False,,,,,,,,,,,,,,,,,
963b7ad8-0432-5175-8208-5c95aa20dbce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16091/N,brocade url,False,,,,,,,,,,,,,,,,,
963b7ad8-0432-5175-8208-5c95aa20dbce,tg:lhps:16091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""910f0cd6-71a1-554e-86f3-51d4ea83ff73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39fd01be-66e8-4ec1-b1f9-abbdf8219aeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
