ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35e6ad44-9d7e-560d-8b2a-86b8c7cdb467,tg:lhps:9091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9091,record identifiers,https://data.letterenhuis.be/ark:/24970/35e6ad44-9d7e-560d-8b2a-86b8c7cdb467,object identifier,Affiches,,,,,,
35e6ad44-9d7e-560d-8b2a-86b8c7cdb467,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""264adb5f-a37d-43f4-8411-7b50893bf895"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b17be2a-f653-47fe-83d3-180a2d476479"", ""inverseOntologyProperty"": """"}]"
35e6ad44-9d7e-560d-8b2a-86b8c7cdb467,tg:lhps:9091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
35e6ad44-9d7e-560d-8b2a-86b8c7cdb467,tg:lhps:9091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19391213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35e6ad44-9d7e-560d-8b2a-86b8c7cdb467,tg:lhps:9091,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19391228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35e6ad44-9d7e-560d-8b2a-86b8c7cdb467,tg:lhps:9091,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KNS / Eduard Veterman, naar Charles Dickens / De Pickwick-Club / [13 - 28 dec.] / Gezelschap Joris Diels / Henri Bernstein / Melo / Koninklijk Kunstverbond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35e6ad44-9d7e-560d-8b2a-86b8c7cdb467,tg:lhps:9091,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1939-12-13,1939-12-28,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35e6ad44-9d7e-560d-8b2a-86b8c7cdb467,tg:lhps:9091_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
35e6ad44-9d7e-560d-8b2a-86b8c7cdb467,tg:lhps:9091,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/9_/90_/tg_lhps_9091.jpg,image high resolution,,,,,,,,,,,,,d:lh:204193,e73_LegacyImages,,,,
35e6ad44-9d7e-560d-8b2a-86b8c7cdb467,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008919,referentienummer,False,,,,,,,,,,,,,,,,,
35e6ad44-9d7e-560d-8b2a-86b8c7cdb467,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9091,brocade id,False,,,,,,,,,,,,,,,,,
35e6ad44-9d7e-560d-8b2a-86b8c7cdb467,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9091/N,brocade url,False,,,,,,,,,,,,,,,,,
35e6ad44-9d7e-560d-8b2a-86b8c7cdb467,tg:lhps:9091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff3cbb6d-40ee-58c8-a5ce-920772755af6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37412989-73e5-438b-8d9b-c1259bbd7e6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
35e6ad44-9d7e-560d-8b2a-86b8c7cdb467,tg:lhps:9091,e73_Titles,,,au::11866,,,,lhps,lhps,Affiche,3455c7f7-5565-575d-bae4-7df7e35f62cb,ds,designers,au::11866:1,au::11866g:1,,"dlod={""suggest"":[""/agents/people/1269662"",""au::11866"",""au::11866:1"",""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""Simone Lutgen"",""ark:/83110/x0/fcdd44ee-5cdf-5eb1-bb6a-731b60bbd282""],""name"":""Simone Lutgen"",""ark"":""ark:/83110/x0/fcdd44ee-5cdf-5eb1-bb6a-731b60bbd282"",""uri"":""/agents/people/1269662"",""id"":""au::11866:1"",""resourceArk"":""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35e6ad44-9d7e-560d-8b2a-86b8c7cdb467,tg:lhps:9091,e73_Titles,,,au::10465,,,,lhps,lhps,Affiche,5c401a9c-07dd-5b8e-b13a-b90e44052108,kw,,au::10465:1,au::10465g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119755"",""au::10465"",""au::10465:1"",""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""Koninklijk Kunstverbond Antwerpen"",""ark:/83110/x0/995ed2a8-62e0-5ee2-8249-6f579a92df4a""],""name"":""Koninklijk Kunstverbond Antwerpen"",""ark"":""ark:/83110/x0/995ed2a8-62e0-5ee2-8249-6f579a92df4a"",""uri"":""/agents/corporate_entities/1119755"",""id"":""au::10465:1"",""resourceArk"":""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108,,,,,,,,,,,,
35e6ad44-9d7e-560d-8b2a-86b8c7cdb467,tg:lhps:9091,e73_Titles,,,au::19919,,,,lhps,lhps,Affiche,84b0c6f4-5a54-5569-a071-f127e78f74fb,kw,,au::19919:1,au::19919g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2131333"",""au::19919"",""au::19919:1"",""ark:/83110/x0/84b0c6f4-5a54-5569-a071-f127e78f74fb"",""Eduard Veterman"",""ark:/83110/x0/ce10d3d2-08e7-59f4-b7d1-96eee49cfe31""],""name"":""Eduard Veterman"",""ark"":""ark:/83110/x0/ce10d3d2-08e7-59f4-b7d1-96eee49cfe31"",""uri"":""/agents/people/2131333"",""id"":""au::19919:1"",""resourceArk"":""ark:/83110/x0/84b0c6f4-5a54-5569-a071-f127e78f74fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84b0c6f4-5a54-5569-a071-f127e78f74fb,,,,,,,,,,,,
