ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3bda5d2b-7b47-5329-82f7-58935894e780,tg:lhps:11752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11752,record identifiers,https://data.letterenhuis.be/ark:/24970/3bda5d2b-7b47-5329-82f7-58935894e780,object identifier,Affiches,,,,,,
3bda5d2b-7b47-5329-82f7-58935894e780,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54d9f4e2-5a8e-45f1-8a42-8744e73b7357"", ""ontologyProperty"": """", ""resourceXresourceId"": ""871b95a5-f8e2-468a-b5e7-0842461789ef"", ""inverseOntologyProperty"": """"}]"
3bda5d2b-7b47-5329-82f7-58935894e780,tg:lhps:11752,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3bda5d2b-7b47-5329-82f7-58935894e780,tg:lhps:11752,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Musea in de Provincie West-Vlaanderen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bda5d2b-7b47-5329-82f7-58935894e780,tg:lhps:11752_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,West-Vlaanderen,,,,,,West-Vlaanderen (Vlaanderen),au::101015,8bac7a71-e1f7-5ee7-a054-cfe9182a7b7b,au::101015,8bac7a71-e1f7-5ee7-a054-cfe9182a7b7b,,au::101015,remarks,Nederlands,"dlod={""name"":""West-Vlaanderen (Vlaanderen)"",""ark"":""ark:/83110/x0/8bac7a71-e1f7-5ee7-a054-cfe9182a7b7b"",""uri"":""/subjects/10808605"",""id"":""au::101015"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3bda5d2b-7b47-5329-82f7-58935894e780,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011426,referentienummer,False,,,,,,,,,,,,,,,,,
3bda5d2b-7b47-5329-82f7-58935894e780,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11752,brocade id,False,,,,,,,,,,,,,,,,,
3bda5d2b-7b47-5329-82f7-58935894e780,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11752/N,brocade url,False,,,,,,,,,,,,,,,,,
3bda5d2b-7b47-5329-82f7-58935894e780,tg:lhps:11752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5c30937-0941-5ea6-9289-6ceb7952fb21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30891dee-814a-45c8-9d0b-79f20eaa2205"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3bda5d2b-7b47-5329-82f7-58935894e780,tg:lhps:11752,e73_Titles,,,au::16863,,,,lhps,lhps,Affiche,0f8b113b-804d-59c5-b19b-8b909ac983c0,ds,designers,au::16863:1,au::16863g:1,,"dlod={""suggest"":[""/agents/people/1804341"",""au::16863"",""au::16863:1"",""ark:/83110/x0/0f8b113b-804d-59c5-b19b-8b909ac983c0"",""Albert Setola"",""ark:/83110/x0/5e578ab5-e6e8-5b41-a79e-40997116c7bd""],""name"":""Albert Setola"",""ark"":""ark:/83110/x0/5e578ab5-e6e8-5b41-a79e-40997116c7bd"",""uri"":""/agents/people/1804341"",""id"":""au::16863:1"",""resourceArk"":""ark:/83110/x0/0f8b113b-804d-59c5-b19b-8b909ac983c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f8b113b-804d-59c5-b19b-8b909ac983c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bda5d2b-7b47-5329-82f7-58935894e780,tg:lhps:11752,e73_Titles,,,au::44631,,,,lhps,lhps,Affiche,8d0b2af2-b741-58bd-a607-64ecead03bac,li,lithographers,au::44631:1,au::44631g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4775517"",""au::44631"",""au::44631:1"",""ark:/83110/x0/8d0b2af2-b741-58bd-a607-64ecead03bac"",""R. Deboo"",""ark:/83110/x0/6ecc729e-cec9-5204-8a38-56a54034bdfe""],""name"":""R. Deboo"",""ark"":""ark:/83110/x0/6ecc729e-cec9-5204-8a38-56a54034bdfe"",""uri"":""/agents/corporate_entities/4775517"",""id"":""au::44631:1"",""resourceArk"":""ark:/83110/x0/8d0b2af2-b741-58bd-a607-64ecead03bac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d0b2af2-b741-58bd-a607-64ecead03bac,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bda5d2b-7b47-5329-82f7-58935894e780,tg:lhps:11752,e73_Titles,,,au::13285,,,,lhps,lhps,Affiche,a7334baf-fcc4-5453-af3d-52876272a9a8,kw,,au::13285:1,au::13285g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea"",""ark"":""ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8"",""uri"":""/subjects/1421495"",""id"":""au::13285"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8,,,,,,,,,,,,
