ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a40ab0e7-4f0d-5abb-8c11-5c4085b03140,tg:lhps:8463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8463,record identifiers,https://data.letterenhuis.be/ark:/24970/a40ab0e7-4f0d-5abb-8c11-5c4085b03140,object identifier,Affiches,,,,,,
a40ab0e7-4f0d-5abb-8c11-5c4085b03140,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efdba4a1-bb70-4450-bbf3-11c630d19b47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e2c98d9-f537-476c-b6c4-b5c868ae08d9"", ""inverseOntologyProperty"": """"}]"
a40ab0e7-4f0d-5abb-8c11-5c4085b03140,tg:lhps:8463,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
a40ab0e7-4f0d-5abb-8c11-5c4085b03140,tg:lhps:8463,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40ab0e7-4f0d-5abb-8c11-5c4085b03140,tg:lhps:8463,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rik Wouters / Roger Avermaete</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40ab0e7-4f0d-5abb-8c11-5c4085b03140,tg:lhps:8463,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40ab0e7-4f0d-5abb-8c11-5c4085b03140,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008324,referentienummer,False,,,,,,,,,,,,,,,,,
a40ab0e7-4f0d-5abb-8c11-5c4085b03140,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8463,brocade id,False,,,,,,,,,,,,,,,,,
a40ab0e7-4f0d-5abb-8c11-5c4085b03140,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8463/N,brocade url,False,,,,,,,,,,,,,,,,,
a40ab0e7-4f0d-5abb-8c11-5c4085b03140,tg:lhps:8463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba83175b-9ddf-5518-987b-1a0c0fdf60c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67437c1a-cf17-4cf6-8bd7-faf3774f2dd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a40ab0e7-4f0d-5abb-8c11-5c4085b03140,tg:lhps:8463,e73_Titles,,,au::21678,,,,lhps,lhps,Affiche,786fa662-a052-5293-9189-bf9fd2ea9224,kw,,au::21678:1,au::21678g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2319546"",""au::21678"",""au::21678:1"",""ark:/83110/x0/786fa662-a052-5293-9189-bf9fd2ea9224"",""Rik Wouters"",""ark:/83110/x0/a0eb479e-49cf-5a30-a376-d0a160fc0403""],""name"":""Rik Wouters"",""ark"":""ark:/83110/x0/a0eb479e-49cf-5a30-a376-d0a160fc0403"",""uri"":""/agents/people/2319546"",""id"":""au::21678:1"",""resourceArk"":""ark:/83110/x0/786fa662-a052-5293-9189-bf9fd2ea9224"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/786fa662-a052-5293-9189-bf9fd2ea9224,,,,,,,,,,,,
