ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb7f608c-cf9b-5bf9-b685-4c7efd6aa4cb,tg:lhps:54494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54494,record identifiers,https://data.letterenhuis.be/ark:/24970/cb7f608c-cf9b-5bf9-b685-4c7efd6aa4cb,object identifier,Affiches,,,,,,
cb7f608c-cf9b-5bf9-b685-4c7efd6aa4cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93a71a29-213e-4511-97b9-d7268d3cd1c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dea01630-688b-4bfe-a55b-200c9f24d00c"", ""inverseOntologyProperty"": """"}]"
cb7f608c-cf9b-5bf9-b685-4c7efd6aa4cb,tg:lhps:54494,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
cb7f608c-cf9b-5bf9-b685-4c7efd6aa4cb,tg:lhps:54494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb7f608c-cf9b-5bf9-b685-4c7efd6aa4cb,tg:lhps:54494,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Danskoncept / Modern Dance Techniek / Lesgever: Luc Vervaeke / Vrije Basisschool Terbank - Spiegelzaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb7f608c-cf9b-5bf9-b685-4c7efd6aa4cb,tg:lhps:54494,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-09-14,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb7f608c-cf9b-5bf9-b685-4c7efd6aa4cb,tg:lhps:54494_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,,,,,,,au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,,au::100964,remarks,Nederlands,"dlod={""name"":""Heverlee (Leuven)"",""ark"":""ark:/83110/x0/50c4a55c-b047-5e2c-8013-ce77745523b9"",""uri"":""/subjects/10803148"",""id"":""au::100964"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cb7f608c-cf9b-5bf9-b685-4c7efd6aa4cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050299,referentienummer,False,,,,,,,,,,,,,,,,,
cb7f608c-cf9b-5bf9-b685-4c7efd6aa4cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54494,brocade id,False,,,,,,,,,,,,,,,,,
cb7f608c-cf9b-5bf9-b685-4c7efd6aa4cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54494/N,brocade url,False,,,,,,,,,,,,,,,,,
cb7f608c-cf9b-5bf9-b685-4c7efd6aa4cb,tg:lhps:54494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bb861c2-7f65-5b47-a446-ee2c6e242dd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e5ef8c4-c16c-43ef-b97e-970030767b57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cb7f608c-cf9b-5bf9-b685-4c7efd6aa4cb,tg:lhps:54494,e73_Titles,,,au::4942,,,,lhps,lhps,Affiche,b903c4bf-c428-53e8-8af7-446eb86fc681,kw,,au::4942:1,au::4942g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Dans"",""ark"":""ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681"",""uri"":""/subjects/528794"",""id"":""au::4942"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681,,,,,,,,,,,,
