ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63ebc11b-9743-5fe6-9bf5-06cc4902b6dd,tg:lhps:61945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61945,record identifiers,https://data.letterenhuis.be/ark:/24970/63ebc11b-9743-5fe6-9bf5-06cc4902b6dd,object identifier,Affiches,,,,,,
63ebc11b-9743-5fe6-9bf5-06cc4902b6dd,tg:lhps:61945,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Imprimé par Ets. Jean De Vos S.A. - 1190 Brux.</p>
","<p>Imprimé par Ets. Jean De Vos S.A. - 1190 Brux.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ebc11b-9743-5fe6-9bf5-06cc4902b6dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ff74824-0231-4ddd-a903-14f5033f42ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d73813b-f370-46c5-9eb5-b630568c0da4"", ""inverseOntologyProperty"": """"}]"
63ebc11b-9743-5fe6-9bf5-06cc4902b6dd,tg:lhps:61945,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
63ebc11b-9743-5fe6-9bf5-06cc4902b6dd,tg:lhps:61945,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ebc11b-9743-5fe6-9bf5-06cc4902b6dd,tg:lhps:61945,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ebc11b-9743-5fe6-9bf5-06cc4902b6dd,tg:lhps:61945,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Challenge R.Y.C.O. 125 for I.O.R. Classes I-VII / supported by Guinness</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ebc11b-9743-5fe6-9bf5-06cc4902b6dd,tg:lhps:61945,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-06-30,uuuu-07-01,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ebc11b-9743-5fe6-9bf5-06cc4902b6dd,tg:lhps:61945_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,,,,,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
63ebc11b-9743-5fe6-9bf5-06cc4902b6dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057742,referentienummer,False,,,,,,,,,,,,,,,,,
63ebc11b-9743-5fe6-9bf5-06cc4902b6dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61945,brocade id,False,,,,,,,,,,,,,,,,,
63ebc11b-9743-5fe6-9bf5-06cc4902b6dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61945/N,brocade url,False,,,,,,,,,,,,,,,,,
63ebc11b-9743-5fe6-9bf5-06cc4902b6dd,tg:lhps:61945,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5b02b39-7265-5659-813b-5797c7338b8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c5c9a52-f4cd-4bc4-a571-beb98e80f134"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
