ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f5d11ed1-4c3f-5167-8e61-10b129cabf72,tg:lhps:20440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20440,https://data.letterenhuis.be/ark:/24970/f5d11ed1-4c3f-5167-8e61-10b129cabf72,Affiches,,,,,
f5d11ed1-4c3f-5167-8e61-10b129cabf72,tg:lhps:20440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
f5d11ed1-4c3f-5167-8e61-10b129cabf72,tg:lhps:20440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d11ed1-4c3f-5167-8e61-10b129cabf72,tg:lhps:20440,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d11ed1-4c3f-5167-8e61-10b129cabf72,tg:lhps:20440,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,28ste Nationale Muziekwedstrijd van het Gemeentekrediet 1992,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d11ed1-4c3f-5167-8e61-10b129cabf72,tg:lhps:20440,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-11-16,1992-11-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d11ed1-4c3f-5167-8e61-10b129cabf72,tg:lhps:20440_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,au::100231:1,tg:lhps:20440_#1,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f5d11ed1-4c3f-5167-8e61-10b129cabf72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019812,referentienummer,False,,,,,,,,,,,,,,,
f5d11ed1-4c3f-5167-8e61-10b129cabf72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20440,brocade id,False,,,,,,,,,,,,,,,
f5d11ed1-4c3f-5167-8e61-10b129cabf72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20440/N,brocade url,False,,,,,,,,,,,,,,,
f5d11ed1-4c3f-5167-8e61-10b129cabf72,tg:lhps:20440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be6632c0-f5c8-5069-b0e9-71df7cd25882"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe450489-1b8b-44e1-9904-023d98905317"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f5d11ed1-4c3f-5167-8e61-10b129cabf72,tg:lhps:20440,e73_OriginalBrocade,,,au::7265,,,,lhps,,,c69f8a71-7494-56b6-a95d-8ac820e95995,kw,,au::7265:1,au::7265g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/777355"",""au::7265"",""au::7265:1"",""ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995"",""Gemeentekrediet van België""],""name"":""Gemeentekrediet van België"",""ark"":""ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995"",""uri"":""/agents/corporate_entities/777355"",""id"":""au::7265:1"",""isCapacity"":false}",ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995,agent,,,,,,,,,
