ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d767397-7d2c-55e0-b626-674ff7a47d84,tg:lhps:8744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8744,https://data.letterenhuis.be/ark:/24970/3d767397-7d2c-55e0-b626-674ff7a47d84,Affiches,,,,,
3d767397-7d2c-55e0-b626-674ff7a47d84,tg:lhps:8744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
3d767397-7d2c-55e0-b626-674ff7a47d84,tg:lhps:8744,e73_CreationActors,,,au::47498,,,,lhps,lhps,Affiche,6fa66f3c-60d7-517b-81c4-0c2c2635b604,ds,designers,au::47498:1,au::47498g:1,,"dlod={""suggest"":[""/agents/people/5082286"",""au::47498"",""au::47498:1"",""ark:/83110/x0/6fa66f3c-60d7-517b-81c4-0c2c2635b604"",""H. Heyenbrock""],""name"":""H. Heyenbrock"",""ark"":""ark:/83110/x0/6fa66f3c-60d7-517b-81c4-0c2c2635b604"",""uri"":""/agents/people/5082286"",""id"":""au::47498:1"",""isCapacity"":false}",ark:/83110/x0/6fa66f3c-60d7-517b-81c4-0c2c2635b604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d767397-7d2c-55e0-b626-674ff7a47d84,tg:lhps:8744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d767397-7d2c-55e0-b626-674ff7a47d84,tg:lhps:8744,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zorg er voor, dat steigerplanken niet klink liggen / In het Veiligheidsmuseum is een modelsteiger tentoongesteld / Gaat eens zien",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d767397-7d2c-55e0-b626-674ff7a47d84,tg:lhps:8744,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1938,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d767397-7d2c-55e0-b626-674ff7a47d84,tg:lhps:8744_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:8744_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3d767397-7d2c-55e0-b626-674ff7a47d84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008588,referentienummer,False,,,,,,,,,,,,,,,
3d767397-7d2c-55e0-b626-674ff7a47d84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8744,brocade id,False,,,,,,,,,,,,,,,
3d767397-7d2c-55e0-b626-674ff7a47d84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8744/N,brocade url,False,,,,,,,,,,,,,,,
3d767397-7d2c-55e0-b626-674ff7a47d84,tg:lhps:8744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""743360d3-161e-53e5-8b7d-0e7b4edeb502"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44cc0145-c7d7-449c-a154-da6adb23575f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3d767397-7d2c-55e0-b626-674ff7a47d84,tg:lhps:8744,e73_OriginalBrocade,,,au::15248,,,,lhps,,,92cdfdf1-480f-5a5b-8180-696ca081d586,kw,,au::15248:1,au::15248g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1631536"",""au::15248"",""au::15248:1"",""ark:/83110/x0/92cdfdf1-480f-5a5b-8180-696ca081d586"",""Provinciaal Veiligheidsmuseum""],""name"":""Provinciaal Veiligheidsmuseum"",""ark"":""ark:/83110/x0/92cdfdf1-480f-5a5b-8180-696ca081d586"",""uri"":""/agents/corporate_entities/1631536"",""id"":""au::15248:1"",""isCapacity"":false}",ark:/83110/x0/92cdfdf1-480f-5a5b-8180-696ca081d586,agent,,,,,,,,,
