ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
312dc00b-747a-533c-a1de-3ca2a4258902,tg:lhps:521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:521,record identifiers,https://data.letterenhuis.be/ark:/24970/312dc00b-747a-533c-a1de-3ca2a4258902,object identifier,Affiches,,,,,,
312dc00b-747a-533c-a1de-3ca2a4258902,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63ef1322-1b91-4744-87f3-fd3e60cc68f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77fcfa48-cda6-4de8-bbce-08fc76a0d305"", ""inverseOntologyProperty"": """"}]"
312dc00b-747a-533c-a1de-3ca2a4258902,tg:lhps:521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
312dc00b-747a-533c-a1de-3ca2a4258902,tg:lhps:521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312dc00b-747a-533c-a1de-3ca2a4258902,tg:lhps:521,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Association Libérale et Constitutionnelle d'Anvers / Kiezers / Slechts één punt zwart maken!... / Zijt gij voor: Algemeen Stemrecht - Degelijke Ouderdomspensioenen - Tegen het Dure Leven / Stemt dan onder nr. 2.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312dc00b-747a-533c-a1de-3ca2a4258902,tg:lhps:521,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312dc00b-747a-533c-a1de-3ca2a4258902,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000516,referentienummer,False,,,,,,,,,,,,,,,,,
312dc00b-747a-533c-a1de-3ca2a4258902,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:521,brocade id,False,,,,,,,,,,,,,,,,,
312dc00b-747a-533c-a1de-3ca2a4258902,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:521/N,brocade url,False,,,,,,,,,,,,,,,,,
312dc00b-747a-533c-a1de-3ca2a4258902,tg:lhps:521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e86e19b4-68f1-522e-bdd4-6b50d2b31256"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22416d96-a747-4ae3-b4a7-24bd672af17b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
