ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4478337-b7ec-5eb1-9bca-a1a052307be9,tg:lhps:32123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32123,record identifiers,https://data.letterenhuis.be/ark:/24970/a4478337-b7ec-5eb1-9bca-a1a052307be9,object identifier,Affiches,,,,,,
a4478337-b7ec-5eb1-9bca-a1a052307be9,tg:lhps:32123,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor &quot;La Statue du Commandeur&quot; in het Théâtre des Nouveautés,<br />
Parijs</p>
<p>Kleurenlitho: geel, vermiljoen, groen, ultramarijn; gesign. l.m. &quot;A.<br />
Guillaume&quot;; litho: Affiches Artistiques Lemercier, 57, rue de Seine, Paris</p>
","<p>Aankondiging voor &quot;La Statue du Commandeur&quot; in het Théâtre des Nouveautés,<br />
Parijs</p>
<p>Kleurenlitho: geel, vermiljoen, groen, ultramarijn; gesign. l.m. &quot;A.<br />
Guillaume&quot;; litho: Affiches Artistiques Lemercier, 57, rue de Seine, Paris</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4478337-b7ec-5eb1-9bca-a1a052307be9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ce9238f-88bc-42f4-8b1c-d667fba8b80f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d82bf3c-aac0-466c-9be9-946119a81276"", ""inverseOntologyProperty"": """"}]"
a4478337-b7ec-5eb1-9bca-a1a052307be9,tg:lhps:32123,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
a4478337-b7ec-5eb1-9bca-a1a052307be9,tg:lhps:32123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4478337-b7ec-5eb1-9bca-a1a052307be9,tg:lhps:32123,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Théatre des Nouveautés / Tous les soirs / La Statue du Commandeur / Pantomime en trois actes de M.M. Eudel et Mangin Musique J.M. David / Yvette Guilbert / Paris-Nouveautés / Revue en deux actes par Xanrof / Costumes dessinés par A. Guillaume</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4478337-b7ec-5eb1-9bca-a1a052307be9,tg:lhps:32123,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4478337-b7ec-5eb1-9bca-a1a052307be9,tg:lhps:32123_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a4478337-b7ec-5eb1-9bca-a1a052307be9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031401,referentienummer,False,,,,,,,,,,,,,,,,,
a4478337-b7ec-5eb1-9bca-a1a052307be9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32123,brocade id,False,,,,,,,,,,,,,,,,,
