ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f492e3f5-4574-5c4c-aa84-c446f4e0cbd8,tg:lhps:7819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7819,record identifiers,https://data.letterenhuis.be/ark:/24970/f492e3f5-4574-5c4c-aa84-c446f4e0cbd8,object identifier,Affiches,,,,,,
f492e3f5-4574-5c4c-aa84-c446f4e0cbd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d09edf42-dd1c-4641-8734-72cd537d8f80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""132aafd9-4d37-4276-a6a9-aff6618d5d08"", ""inverseOntologyProperty"": """"}]"
f492e3f5-4574-5c4c-aa84-c446f4e0cbd8,tg:lhps:7819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
f492e3f5-4574-5c4c-aa84-c446f4e0cbd8,tg:lhps:7819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f492e3f5-4574-5c4c-aa84-c446f4e0cbd8,tg:lhps:7819,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f492e3f5-4574-5c4c-aa84-c446f4e0cbd8,tg:lhps:7819,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneelgezelschap Ivonne Lex<br />
[Zonder auteur]<br />
Clara, Robert en Johannes<br />
Met: Ivonne Lex, Sylvia Traey, Maas, Frans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f492e3f5-4574-5c4c-aa84-c446f4e0cbd8,tg:lhps:7819,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-12-18,1983-01-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f492e3f5-4574-5c4c-aa84-c446f4e0cbd8,tg:lhps:7819_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f492e3f5-4574-5c4c-aa84-c446f4e0cbd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007684,referentienummer,False,,,,,,,,,,,,,,,,,
f492e3f5-4574-5c4c-aa84-c446f4e0cbd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7819,brocade id,False,,,,,,,,,,,,,,,,,
