ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de00d3de-d709-5138-b234-bb3489d45fba,tg:lhps:27298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27298,record identifiers,https://data.letterenhuis.be/ark:/24970/de00d3de-d709-5138-b234-bb3489d45fba,object identifier,Affiches,,,,,,
de00d3de-d709-5138-b234-bb3489d45fba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb8fd7ff-44c1-460d-91a5-cf4bf26a5653"", ""ontologyProperty"": """", ""resourceXresourceId"": ""783ec2b1-f6f0-4663-8772-4fcf95f951ba"", ""inverseOntologyProperty"": """"}]"
de00d3de-d709-5138-b234-bb3489d45fba,tg:lhps:27298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
de00d3de-d709-5138-b234-bb3489d45fba,tg:lhps:27298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de00d3de-d709-5138-b234-bb3489d45fba,tg:lhps:27298,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de00d3de-d709-5138-b234-bb3489d45fba,tg:lhps:27298,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Han Jansen<br />
Het Zeister Slot</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de00d3de-d709-5138-b234-bb3489d45fba,tg:lhps:27298,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-10-08,1972-11-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de00d3de-d709-5138-b234-bb3489d45fba,tg:lhps:27298_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Zeist,,,Zeist (Utrecht),au::105024,3e5b43d8-2480-56c8-9aac-fe9ba080ac72,Zeist (Utrecht),au::105024,3e5b43d8-2480-56c8-9aac-fe9ba080ac72,au::105024,3e5b43d8-2480-56c8-9aac-fe9ba080ac72,,au::105024,remarks,Nederlands,"dlod={""name"":""Zeist (Utrecht)"",""ark"":""ark:/83110/x0/3e5b43d8-2480-56c8-9aac-fe9ba080ac72"",""uri"":""/subjects/11237568"",""id"":""au::105024"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
de00d3de-d709-5138-b234-bb3489d45fba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026619,referentienummer,False,,,,,,,,,,,,,,,,,
de00d3de-d709-5138-b234-bb3489d45fba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27298,brocade id,False,,,,,,,,,,,,,,,,,
de00d3de-d709-5138-b234-bb3489d45fba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27298/N,brocade url,False,,,,,,,,,,,,,,,,,
de00d3de-d709-5138-b234-bb3489d45fba,tg:lhps:27298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77320117-7319-50eb-9c29-99c73b910783"", ""ontologyProperty"": """", ""resourceXresourceId"": ""074fee23-afdc-4139-ad36-ed273c86fd81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
